TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906308.319389;#SYSTEM;15797188;14274457;1974365;33586
1699906308.319389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906308.319389;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906308.319389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906309.320047;#SYSTEM;54240224;32040717;6327450;216136
1699906309.320047;/sys/fs/cgroup/custom.slice/pg1;8073661;5750467;1082832;32849
1699906309.320047;/sys/fs/cgroup/custom.slice/pg2;6262815;4856970;910824;27170
1699906309.320047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906310.317676;#SYSTEM;14152566589;37842664873;6313138743;666358
1699906310.317676;/sys/fs/cgroup/custom.slice/pg1;7045519214;25750348936;4660006313;338572
1699906310.317676;/sys/fs/cgroup/custom.slice/pg2;7052062842;12036108201;1642240757;109526
1699906310.317676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906311.316753;#SYSTEM;14400877962;38637881255;6446213868;587459
1699906311.316753;/sys/fs/cgroup/custom.slice/pg1;7176445959;26322683791;4763404955;317015
1699906311.316753;/sys/fs/cgroup/custom.slice/pg2;7176418656;12256138078;1671500059;76851
1699906311.316753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906312.315920;#SYSTEM;14403697735;38471912547;6416056939;598382
1699906312.315920;/sys/fs/cgroup/custom.slice/pg1;7176995639;26151683887;4732461119;318092
1699906312.315920;/sys/fs/cgroup/custom.slice/pg2;7176950623;12259714989;1671989732;76953
1699906312.315920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906313.315066;#SYSTEM;14402840377;38454848457;6412974613;588896
1699906313.315066;/sys/fs/cgroup/custom.slice/pg1;7177002478;26136113151;4729642812;317388
1699906313.315066;/sys/fs/cgroup/custom.slice/pg2;7176797168;12258775397;1671861486;76562
1699906313.315066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906314.314223;#SYSTEM;14402531890;38543784331;6429114606;589940
1699906314.314223;/sys/fs/cgroup/custom.slice/pg1;7177007516;26226202949;4745945817;317035
1699906314.314223;/sys/fs/cgroup/custom.slice/pg2;7177036077;12257988307;1671752981;76474
1699906314.314223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906315.313379;#SYSTEM;14402940744;38665095697;6451051476;586815
1699906315.313379;/sys/fs/cgroup/custom.slice/pg1;7177068164;26346442100;4767704357;315673
1699906315.313379;/sys/fs/cgroup/custom.slice/pg2;7176953622;12258428366;1671812796;76757
1699906315.313379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906316.312497;#SYSTEM;14402463458;38646642665;6447680447;590815
