FULL;PG1;PG2
32.828332;0;0
267.54214;7.683676000000003;0
278.2395;99.52202999999996;0
249.40366;88.55519999999999;0
249.33462;89.16387;0
249.25654;88.82791500000002;0
249.27904;89.163315;0
249.21146;88.43507499999998;0
249.32883;89.18113499999998;0
249.2619;88.79819299999998;0
249.27662;88.47381900000002;0
249.28118;88.69696499999998;0
249.33026;89.12758099999999;0
249.22229;88.92691599999998;0
249.20162;88.954275;0
249.35254;76.99002300000001;0
249.33203;82.96654;0
249.22202;76.824985;0
249.14971;82.85263000000002;0
249.39094;76.891969;0
249.25246;76.98293199999998;0
249.28362;76.843978;0
249.37923;77.30592999999999;0
249.19029;83.13545099999999;0
249.27914;76.95067100000001;0
249.25494;82.52867699999997;0
247.05926;37.649298;0
241.35448;44.122932000000006;0
237.21829;47.155851999999996;0
237.42267;47.417275000000004;0
237.32464;47.330972;0
237.40608;47.50362;0
237.2378;47.313648;0
227.49168;0;0
48.29841;0;0
31.724304;0;0
31.564806;0;0
