timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684354168492,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354168994,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354169495,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354169996,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354170498,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354171000,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354171502,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354172003,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354172505,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354173006,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354173507,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354174009,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354174510,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354175012,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354175513,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354176015,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354176516,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354177018,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354177519,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354178021,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354178522,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354179023,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354179525,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354180026,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354180528,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354181029,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354181530,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354182032,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354182533,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354183034,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354183536,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354184037,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354184539,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354185041,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354185542,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354186043,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354186545,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354187046,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354187548,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354188049,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354188551,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354189053,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354189554,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354190056,cpu,/pg,0.0,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0,0.0,cpu
1684354190557,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354191058,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354191560,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354192061,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354192563,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354193064,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354193565,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354194067,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354194568,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354195069,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354195571,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354196072,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354196573,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354197075,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354197576,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354198078,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354198579,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354199080,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354199582,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354200083,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354200584,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354201085,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354201587,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354202088,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354202589,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354203091,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354203592,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354204093,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354204595,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354205096,cpu,/pg,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
