timestamp;RAPL;glob;PG1;PG2
1700603744953.0;0.3109130859375;0;0;0
1700603744953.0;0.20855712890625;0;0;0
1700603745955.0;27.5982666015625;0;0;0
1700603745955.0;15.5296630859375;0;0;0
1700603746956.0;24.2113037109375;0;0;0
1700603746956.0;12.95220947265625;0;0;0
1700603747957.0;22.74444580078125;0;0;0
1700603747957.0;11.02301025390625;0;0;0
1700603748959.0;23.43817138671875;0;0;0
1700603748959.0;12.82794189453125;0;0;0
1700603749960.0;23.1478271484375;0;0;0
1700603749960.0;12.33294677734375;0;0;0
1700603750961.0;24.23626708984375;0;0;0
1700603750961.0;14.27874755859375;0;0;0
1700603751964.0;23.48016357421875;0;0;0
1700603751964.0;11.3868408203125;0;0;0
1700603752964.0;117.09222412109375;0;0;0
1700603752964.0;57.65435791015625;0;0;0
1700603753965.0;135.67852783203125;0;0;0
1700603753965.0;78.69586181640625;0;0;0
1700603754966.0;130.21221923828125;0;0;0
1700603754966.0;95.412841796875;0;0;0
1700603755966.0;121.56536865234375;0;0;0
1700603755966.0;103.8619384765625;0;0;0
1700603756967.0;126.17047119140625;0;0;0
1700603756967.0;112.80908203125;0;0;0
1700603757967.0;124.83984375;0;0;0
1700603757967.0;112.9725341796875;0;0;0
1700603758968.0;124.5565185546875;0;0;0
1700603758968.0;112.970458984375;0;0;0
1700603759969.0;124.82684326171875;0;0;0
1700603759969.0;113.07135009765625;0;0;0
1700603760969.0;124.7044677734375;0;0;0
1700603760969.0;113.273681640625;0;0;0
1700603761970.0;124.688720703125;0;0;0
1700603761970.0;113.24114990234375;0;0;0
1700603762970.0;124.713134765625;0;0;0
1700603762970.0;113.26458740234375;0;0;0
1700603763971.0;124.688232421875;0;0;0
1700603763971.0;113.309326171875;0;0;0
1700603764972.0;124.69873046875;0;0;0
1700603764972.0;113.42462158203125;0;0;0
1700603765972.0;124.73529052734375;113.10400268598644;0;0
1700603765972.0;113.48748779296875;113.10400268598644;0;0
1700603766973.0;124.68505859375;124.77046048484463;48.306446981895036;76.19014611906142
1700603767973.0;124.700439453125;124.78391469119906;36.68577647206386;87.81739513878605
1700603766973.0;113.49188232421875;124.77046048484463;48.306446981895036;76.19014611906142
1700603767973.0;113.59246826171875;124.78391469119906;36.68577647206386;87.81739513878605
1700603768974.0;124.7135009765625;124.63809078405339;31.085882771677056;93.28238241586375
1700603768974.0;113.7587890625;124.63809078405339;31.085882771677056;93.28238241586375
1700603769974.0;124.79632568359375;124.82709792697712;40.60095561815007;83.95257532131471
1700603770975.0;124.7171630859375;124.7194150673014;51.847153282031904;72.59828706190785
1700603771976.0;124.666748046875;124.83477789287753;48.10011937843443;76.4512430987625
1700603769974.0;113.72491455078125;124.82709792697712;40.60095561815007;83.95257532131471
1700603770975.0;113.58984375;124.7194150673014;51.847153282031904;72.59828706190785
1700603771976.0;113.6822509765625;124.83477789287753;48.10011937843443;76.4512430987625
