TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523064.232792;#SYSTEM;150305158;99584817;1749510203;197528;112033792;1244860416
1700523064.232792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523064.232792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523065.232413;#SYSTEM;1408808824;376971540;63467614814;1569826;121491456;1298051072
1700523065.232413;/sys/fs/cgroup/custom.slice/pg1;464413518;91752823;183791208;279777;3125248;17727488
1700523065.232413;/sys/fs/cgroup/custom.slice/pg2;807971816;158869671;298263980;511261;6254592;35454976
1700523066.228678;#SYSTEM;35746752427;70641171539;51894587222;37468595;125444096;1298014208
1700523066.228678;/sys/fs/cgroup/custom.slice/pg1;11584596157;22352500055;3982632357;28578324;3567616;17727488
1700523066.228678;/sys/fs/cgroup/custom.slice/pg2;23822167620;48109722352;7970510808;8146427;7147520;35454976
1700523067.227499;#SYSTEM;36444503351;73537480171;51953204376;37691805;125747200;1298018304
1700523067.227499;/sys/fs/cgroup/custom.slice/pg1;12006761052;23481902746;3995418615;29979713;3567616;17727488
1700523067.227499;/sys/fs/cgroup/custom.slice/pg2;24212743763;49767999879;7994355514;7289899;7147520;35454976
1700523068.226615;#SYSTEM;36463664331;73607590489;51955214471;37418385;125833216;1298026496
1700523068.226615;/sys/fs/cgroup/custom.slice/pg1;12012636929;23498835253;3996082369;29941207;3567616;17727488
1700523068.226615;/sys/fs/cgroup/custom.slice/pg2;24230723321;49828332789;7994176034;7099377;7147520;35454976
1700523069.225843;#SYSTEM;36483693561;73593079955;51955380298;37938502;128073728;1298038784
1700523069.225843;/sys/fs/cgroup/custom.slice/pg1;12014990153;23495082708;3997199439;30012119;3567616;17727488
1700523069.225843;/sys/fs/cgroup/custom.slice/pg2;24234255940;49798408451;7991322293;7572828;7147520;35454976
1700523070.224768;#SYSTEM;36455655221;73568972393;51947724683;37570622;128278528;1298042880
1700523070.224768;/sys/fs/cgroup/custom.slice/pg1;12005286341;23480337147;3996801746;29907625;3567616;17727488
1700523070.224768;/sys/fs/cgroup/custom.slice/pg2;24214836696;49793669890;7989604633;7170592;7147520;35454976
1700523071.224103;#SYSTEM;36483393486;73608389962;51964759088;37649695;128610304;1298042880
1700523071.224103;/sys/fs/cgroup/custom.slice/pg1;12016682467;23498514051;3997870719;30063186;3567616;17727488
1700523071.224103;/sys/fs/cgroup/custom.slice/pg2;24230104862;49832760865;7993271262;7086597;7147520;35454976
1700523072.223243;#SYSTEM;36474365368;73621375251;51955820743;37485139;128610304;1298046976
1700523072.223243;/sys/fs/cgroup/custom.slice/pg1;12018693356;23501315596;3997361106;30040516;3567616;17727488
1700523072.223243;/sys/fs/cgroup/custom.slice/pg2;24232623999;49830603495;7991349064;7068493;7147520;35454976
1700523073.222443;#SYSTEM;36464711063;73607680168;51954523447;37415437;128610304;1298051072
1700523073.222443;/sys/fs/cgroup/custom.slice/pg1;12010470792;23487319478;3996279585;29968330;3567616;17727488
1700523073.222443;/sys/fs/cgroup/custom.slice/pg2;24236046996;49850829014;7992188223;6964113;7147520;35454976
1700523074.221477;#SYSTEM;36442394604;73554628689;51950945353;37413702;128610304;1298067456
1700523074.221477;/sys/fs/cgroup/custom.slice/pg1;12001644156;23470564268;3995191417;29941488;3567616;17727488
1700523074.221477;/sys/fs/cgroup/custom.slice/pg2;24229829148;49834324326;7994163315;6964572;7147520;35454976
1700523075.220674;#SYSTEM;36460681054;73602766477;51955484586;37288402;128610304;1298071552
1700523075.220674;/sys/fs/cgroup/custom.slice/pg1;12008766165;23484341743;3995860243;29964890;3567616;17727488
1700523075.220674;/sys/fs/cgroup/custom.slice/pg2;24240730254;49852765631;7995007995;6950705;7147520;35454976
1700523076.219886;#SYSTEM;36467010203;73627421484;51956681610;37335910;128610304;1298075648
1700523076.219886;/sys/fs/cgroup/custom.slice/pg1;12008519445;23484176930;3995781867;29967688;3567616;17727488
1700523076.219886;/sys/fs/cgroup/custom.slice/pg2;24244524730;49869555396;7994943169;6954688;7147520;35454976
1700523077.218999;#SYSTEM;36472728845;73623996576;51954084337;37303795;128868352;1298075648
1700523077.218999;/sys/fs/cgroup/custom.slice/pg1;12010114598;23486846481;3995661592;30005762;3567616;17727488
1700523077.218999;/sys/fs/cgroup/custom.slice/pg2;24251366606;49875602213;7994786729;6860505;7147520;35454976
1700523078.218141;#SYSTEM;36446741086;73579401896;51955821615;37229067;128868352;1298083840
1700523078.218141;/sys/fs/cgroup/custom.slice/pg1;12006523301;23485185611;3997074094;29953812;3567616;17727488
1700523078.218141;/sys/fs/cgroup/custom.slice/pg2;24219862217;49818572661;7992727098;6851592;7147520;35454976
1700523079.217224;#SYSTEM;36456138645;73604158370;51951014455;37260415;128868352;1298096128
1700523079.217224;/sys/fs/cgroup/custom.slice/pg1;12013939999;23497604840;3997050863;29966524;3567616;17727488
