timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684523368821,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523369322,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523369824,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523370325,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523370827,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523371328,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523371830,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523372331,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523372833,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523373334,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523373836,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523374337,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523374839,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523375340,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523375842,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523376344,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523376845,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523377347,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523377848,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523378349,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523378851,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523379352,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523379854,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523380355,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523380857,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523381358,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523381860,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523382361,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523382863,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523383364,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523383866,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523384367,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523384869,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523385370,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523385872,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523386373,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523386875,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523387376,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523387878,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523388379,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523388881,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523389382,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523389884,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523390385,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523390887,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523391388,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523391890,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
1684523392391,cpu,/pg,0.0,0,ebe3efd7ec93e8bbc9bb5faf0c088317ead43be0,0.0,0.0,cpu
