TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506775.848906;#SYSTEM;138327132;87930199;1701171428;184262;110936064;1112301568
1700506775.848906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506775.848906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506776.848080;#SYSTEM;515227593;184512351;63813324121;778510;114237440;1130029056
1700506776.848080;/sys/fs/cgroup/custom.slice/pg1;187667094;51155418;68389725;136518;1564672;8863744
1700506776.848080;/sys/fs/cgroup/custom.slice/pg2;205868110;55802356;66898891;155645;1568768;8863744
1700506777.847849;#SYSTEM;13821651268;27390514789;59952753626;19320687;117059584;1130024960
1700506777.847849;/sys/fs/cgroup/custom.slice/pg1;6701413094;13040091935;1997404221;16623357;1785856;8863744
1700506777.847849;/sys/fs/cgroup/custom.slice/pg2;6881773377;14073491006;1998794093;2131793;1789952;8863744
1700506778.846637;#SYSTEM;13851581836;27644443829;59945585882;19141857;117243904;1130024960
1700506778.846637;/sys/fs/cgroup/custom.slice/pg1;6762993582;13209761587;1997907375;16813042;1785856;8863744
1700506778.846637;/sys/fs/cgroup/custom.slice/pg2;6915817461;14199700414;1997415892;1938891;1789952;8863744
1700506779.845913;#SYSTEM;13848373423;27651048552;59942732366;19151104;117366784;1130024960
1700506779.845913;/sys/fs/cgroup/custom.slice/pg1;6774415216;13233825295;1999962199;16837129;1785856;8863744
1700506779.845913;/sys/fs/cgroup/custom.slice/pg2;6919512045;14222842235;1998216031;1968936;1789952;8863744
1700506780.844961;#SYSTEM;13860792797;27665373435;59942826499;19153527;119611392;1130033152
1700506780.844961;/sys/fs/cgroup/custom.slice/pg1;6775561665;13236649670;2001913379;16832585;1785856;8863744
1700506780.844961;/sys/fs/cgroup/custom.slice/pg2;6920723813;14223885496;1999126623;1944454;1789952;8863744
1700506781.843901;#SYSTEM;13851429173;27680927155;59942302817;19054796;119787520;1130037248
1700506781.843901;/sys/fs/cgroup/custom.slice/pg1;6764139521;13212353196;1998994200;16800976;1785856;8863744
1700506781.843901;/sys/fs/cgroup/custom.slice/pg2;6919496943;14251903618;1999031156;1875544;1789952;8863744
1700506782.842814;#SYSTEM;13866355875;27682145681;59952142559;19081479;120041472;1130037248
1700506782.842814;/sys/fs/cgroup/custom.slice/pg1;6764313634;13213117368;1999131144;16815930;1785856;8863744
1700506782.842814;/sys/fs/cgroup/custom.slice/pg2;6918603354;14219894392;1999025774;1861835;1789952;8863744
1700506783.841598;#SYSTEM;13868880435;27691151379;59946755308;19092756;120041472;1130041344
1700506783.841598;/sys/fs/cgroup/custom.slice/pg1;6761883127;13209302879;1996694682;16798818;1785856;8863744
1700506783.841598;/sys/fs/cgroup/custom.slice/pg2;6914689519;14211623793;1997310293;1881928;1789952;8863744
1700506784.840710;#SYSTEM;13869935247;27694271591;59948835432;19102404;120041472;1130041344
1700506784.840710;/sys/fs/cgroup/custom.slice/pg1;6763703433;13213427019;1997194810;16783352;1785856;8863744
