FULL;PG1;PG2
31.318182;0;0
147.2698;145.65144;0
150.81376;151.289508;0
151.26963;148.883676;0
151.57798;150.62164800000002;0
151.29227;149.629728;0
151.5364;150.58032;0
151.4886;150.532848;0
151.76635;150.098592;0
151.59336;150.39972;0
151.74427;151.0251;0
151.63808;149.97172799999998;0
151.9109;149.51481600000002;0
151.5597;152.037804;0
151.78037;149.386356;0
151.84142;150.883428;0
151.62491;149.958696;0
151.7469;150.78949200000002;0
151.84309;150.885096;0
151.84867;149.944608;0
151.71315;150.994128;0
151.9371;150.74076;0
145.22531;131.90879999999999;0
139.51061;138.19446;0
68.479816;0;0
27.034456;0;0
26.789324;0;0
28.838592;0;0
