TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996232.639387;#SYSTEM;131129295;85171869;16461942;181903;94666752;1308127232
1699996232.639387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996233.640611;#SYSTEM;231572539;221721369;44591176;564829;97038336;1321426944
1699996233.640611;/sys/fs/cgroup/custom.slice/pg1;95751240;46382119;9127235;113282;2347008;13295616
1699996234.639170;#SYSTEM;10399445864;22575859470;1719366789;907104;99971072;1321394176
1699996234.639170;/sys/fs/cgroup/custom.slice/pg1;10195725449;22337399296;1670604326;453171;2674688;13295616
1699996235.637592;#SYSTEM;10465488449;23014693978;1743921794;688894;100151296;1321394176
1699996235.637592;/sys/fs/cgroup/custom.slice/pg1;10304737336;22808569281;1698287955;309292;2674688;13295616
1699996236.636527;#SYSTEM;10472562608;23033601259;1745513560;691427;100515840;1321398272
1699996236.636527;/sys/fs/cgroup/custom.slice/pg1;10312137872;22829295788;1699825480;308575;2674688;13295616
1699996237.636367;#SYSTEM;10488883788;23063228129;1747980467;706996;102518784;1321398272
1699996237.636367;/sys/fs/cgroup/custom.slice/pg1;10311670536;22829698434;1699858888;308834;2674688;13295616
1699996238.635025;#SYSTEM;10485950843;23064330701;1747911812;694274;102703104;1321398272
1699996238.635025;/sys/fs/cgroup/custom.slice/pg1;10309158415;22823252371;1699374718;307396;2674688;13295616
1699996239.634086;#SYSTEM;10493646960;23044579382;1746241504;701364;102969344;1321410560
1699996239.634086;/sys/fs/cgroup/custom.slice/pg1;10300868378;22772249984;1695580574;309903;2674688;13295616
1699996240.632955;#SYSTEM;10493617408;23083650101;1749268338;694176;102969344;1321410560
1699996240.632955;/sys/fs/cgroup/custom.slice/pg1;10286902064;22775251535;1695801227;307317;2674688;13295616
1699996241.632037;#SYSTEM;10493881793;23078222218;1748777873;703600;102969344;1321414656
1699996241.632037;/sys/fs/cgroup/custom.slice/pg1;10294495834;22790653594;1696952220;307724;2674688;13295616
1699996242.631296;#SYSTEM;10483097829;23059443102;1747399595;695589;102969344;1321422848
1699996242.631296;/sys/fs/cgroup/custom.slice/pg1;10300229330;22803994524;1697940616;307355;2674688;13295616
1699996243.630137;#SYSTEM;10479077070;23035635193;1746811489;720590;102969344;1321422848
1699996243.630137;/sys/fs/cgroup/custom.slice/pg1;10299771579;22802873442;1697862752;307692;2674688;13295616
1699996244.629149;#SYSTEM;10470195954;23028341555;1744693259;690063;102969344;1321435136
1699996244.629149;/sys/fs/cgroup/custom.slice/pg1;10315939324;22839349185;1700572169;308044;2674688;13295616
1699996245.628306;#SYSTEM;10475501873;23035620394;1745288434;703423;102969344;1321435136
1699996245.628306;/sys/fs/cgroup/custom.slice/pg1;10315219806;22837357853;1700429861;308788;2674688;13295616
1699996246.627976;#SYSTEM;10481274948;23045318864;1746021584;697085;102969344;1321439232
1699996246.627976;/sys/fs/cgroup/custom.slice/pg1;10311640860;22821771775;1699265082;308593;2674688;13295616
1699996247.627481;#SYSTEM;10487289253;23071574965;1747889911;683597;102969344;1321439232
1699996247.627481;/sys/fs/cgroup/custom.slice/pg1;10309575901;22823282053;1699380125;307567;2674688;13295616
1699996248.626282;#SYSTEM;10489469431;23079714085;1748486385;688708;102969344;1321447424
1699996248.626282;/sys/fs/cgroup/custom.slice/pg1;10303341526;22813829470;1698670744;307459;2674688;13295616
1699996249.625882;#SYSTEM;10490604524;23072695821;1748051776;707451;102969344;1321459712
1699996249.625882;/sys/fs/cgroup/custom.slice/pg1;10299263739;22801465763;1697757787;308023;2674688;13295616
1699996250.625148;#SYSTEM;10492172248;23078200545;1748413607;698263;102969344;1321459712
1699996250.625148;/sys/fs/cgroup/custom.slice/pg1;10293181706;22786002510;1696601004;306871;2674688;13295616
1699996251.623235;#SYSTEM;10479307269;23057348037;1746786324;687242;103227392;1321463808
1699996251.623235;/sys/fs/cgroup/custom.slice/pg1;10278135656;22759315928;1694618955;306393;2674688;13295616
1699996252.622368;#SYSTEM;10469557508;23026608968;1744453660;694613;103227392;1321463808
1699996252.622368;/sys/fs/cgroup/custom.slice/pg1;10302055823;22807174202;1698176238;307281;2674688;13295616
1699996253.622453;#SYSTEM;10386175971;22876121683;1713641125;533348;103227392;1321467904
1699996253.622453;/sys/fs/cgroup/custom.slice/pg1;10316253909;22835266802;1700272359;307052;2674688;13295616
1699996254.621417;#SYSTEM;10413898225;22959571529;1731413852;602832;103227392;1321476096
1699996254.621417;/sys/fs/cgroup/custom.slice/pg1;10308475568;22823848991;1699419515;306469;2674688;13295616
1699996255.619760;#SYSTEM;10467396870;23021737579;1744264897;695221;103227392;1321488384
1699996255.619760;/sys/fs/cgroup/custom.slice/pg1;10309960345;22825032110;1699511638;306409;2674688;13295616
1699996256.619837;#SYSTEM;9683340846;21281878541;1614704280;685723;102785024;1319272448
1699996256.619837;/sys/fs/cgroup/custom.slice/pg1;9506131234;21045030891;1567221701;288115;2232320;11079680
1699996257.618579;#SYSTEM;8648125303;18998023913;1444563669;641316;102785024;1319276544
1699996257.618579;/sys/fs/cgroup/custom.slice/pg1;8465752050;18743770952;1395633161;252259;2232320;11079680
1699996258.619063;#SYSTEM;4899140843;10676581071;826107752;586619;100552704;1308196864
1699996258.619063;/sys/fs/cgroup/custom.slice/pg1;4687937748;10376400148;772974652;149153;0;0
1699996259.618382;#SYSTEM;174716369;238155775;47066665;331690;100552704;1308196864
1699996259.618382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996260.617566;#SYSTEM;175980143;239092454;47306687;342561;100552704;1308213248
1699996260.617566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996261.616735;#SYSTEM;176810131;240050025;47511162;343379;100552704;1308217344
1699996261.616735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
