TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516924.888909;#SYSTEM;18329282;11203416;58632686;32467;104734720;1134002176
1700516924.888909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516924.888909;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516925.898517;#SYSTEM;414278211;267567435;11999448953;1226138;110829568;1160597504
1700516925.898517;/sys/fs/cgroup/custom.slice/pg1;125609870;90266428;69934171;230243;2666496;13295616
1700516925.898517;/sys/fs/cgroup/custom.slice/pg2;81841539;53441278;41944008;480619;2605056;13295616
1700516926.886722;#SYSTEM;22437464534;29440305005;5931327248;199426382;110993408;1160548352
1700516926.886722;/sys/fs/cgroup/custom.slice/pg1;11231279046;16028489283;2972314273;6917035;2666496;13295616
1700516926.886722;/sys/fs/cgroup/custom.slice/pg2;11191841310;13405024868;2957753386;192165665;2662400;13295616
1700516927.885774;#SYSTEM;22747025397;29843189661;6006339973;201672189;111071232;1160548352
1700516927.885774;/sys/fs/cgroup/custom.slice/pg1;11349068825;16219013395;2996662047;7033543;2666496;13295616
1700516927.885774;/sys/fs/cgroup/custom.slice/pg2;11306484996;13530721310;2985453998;194173514;2662400;13295616
1700516928.884898;#SYSTEM;22750501288;29848453024;6007237770;202009070;111198208;1160552448
1700516928.884898;/sys/fs/cgroup/custom.slice/pg1;11299365814;16149874070;2983530945;6930441;2666496;13295616
1700516928.884898;/sys/fs/cgroup/custom.slice/pg2;11355836070;13589189084;2998436917;195080403;2662400;13295616
1700516929.883893;#SYSTEM;22729812398;29819861776;6001899780;201852289;111939584;1160560640
1700516929.883893;/sys/fs/cgroup/custom.slice/pg1;11304257925;16164151299;2984811761;6938815;2666496;13295616
1700516929.883893;/sys/fs/cgroup/custom.slice/pg2;11364591819;13594139041;3000850032;195229136;2662400;13295616
1700516930.882936;#SYSTEM;22758267777;29854656443;6009274280;202093717;112050176;1160560640
1700516930.882936;/sys/fs/cgroup/custom.slice/pg1;11291332479;16133092902;2981384406;6914351;2666496;13295616
1700516930.882936;/sys/fs/cgroup/custom.slice/pg2;11353014528;13582341855;2997754452;195064636;2662400;13295616
1700516931.882016;#SYSTEM;22749778454;29843002711;6007087578;202002290;112078848;1160560640
1700516931.882016;/sys/fs/cgroup/custom.slice/pg1;11299594016;16153160757;2983592584;6943344;2666496;13295616
1700516931.882016;/sys/fs/cgroup/custom.slice/pg2;11353286312;13584007236;2997835815;194986304;2662400;13295616
1700516932.881055;#SYSTEM;22732293140;29829010137;6002443548;202261187;112189440;1160564736
1700516932.881055;/sys/fs/cgroup/custom.slice/pg1;11321610328;16187558852;2989365898;6960283;2666496;13295616
1700516932.881055;/sys/fs/cgroup/custom.slice/pg2;11348496028;13574644017;2996567729;195039158;2662400;13295616
1700516933.880126;#SYSTEM;22737420496;29823808025;6003866040;202184177;112259072;1160564736
1700516933.880126;/sys/fs/cgroup/custom.slice/pg1;11318278513;16168819974;2988537689;6941446;2666496;13295616
1700516933.880126;/sys/fs/cgroup/custom.slice/pg2;11346276831;13575377296;2995976494;194945460;2662400;13295616
1700516934.879178;#SYSTEM;22736597591;29811841726;6003605968;202294981;112320512;1160581120
1700516934.879178;/sys/fs/cgroup/custom.slice/pg1;11321975635;16183764257;2989488157;6940292;2666496;13295616
1700516934.879178;/sys/fs/cgroup/custom.slice/pg2;11343701900;13566914599;2995328462;194955037;2662400;13295616
1700516935.878242;#SYSTEM;22743614639;29829697088;6005485395;202344046;112320512;1160581120
1700516935.878242;/sys/fs/cgroup/custom.slice/pg1;11311639142;16167740411;2986810623;6924101;2666496;13295616
1700516935.878242;/sys/fs/cgroup/custom.slice/pg2;11346523960;13563234391;2996041316;195086286;2662400;13295616
1700516936.877303;#SYSTEM;22721559455;29781411141;5999615360;202294862;112320512;1160581120
1700516936.877303;/sys/fs/cgroup/custom.slice/pg1;11332489743;16192032473;2992274005;6950551;2666496;13295616
1700516936.877303;/sys/fs/cgroup/custom.slice/pg2;11348721937;13569423294;2996613612;195137785;2662400;13295616
1700516937.876370;#SYSTEM;22749815999;29840652298;6007246855;202154626;112320512;1160585216
1700516937.876370;/sys/fs/cgroup/custom.slice/pg1;11297745798;16128083102;2983173059;6916996;2666496;13295616
1700516937.876370;/sys/fs/cgroup/custom.slice/pg2;11353379204;13579841936;2997889911;195177176;2662400;13295616
1700516938.875419;#SYSTEM;22757865822;29869966604;6009227726;202125956;112340992;1160589312
1700516938.875419;/sys/fs/cgroup/custom.slice/pg1;11290947215;16127656639;2981334069;6917203;2666496;13295616
1700516938.875419;/sys/fs/cgroup/custom.slice/pg2;11353263769;13577242840;2997830517;195097575;2662400;13295616
1700516939.874500;#SYSTEM;22741910899;29843399892;6005044376;202247633;112357376;1160597504
1700516939.874500;/sys/fs/cgroup/custom.slice/pg1;11307340441;16163442429;2985647444;6943114;2666496;13295616
1700516939.874500;/sys/fs/cgroup/custom.slice/pg2;11352781993;13573339338;2997740683;195181263;2662400;13295616
1700516940.873547;#SYSTEM;22748090539;29849202221;6006629982;202239301;112369664;1160601600
1700516940.873547;/sys/fs/cgroup/custom.slice/pg1;11301698290;16160266288;2984152307;6923902;2666496;13295616
1700516940.873547;/sys/fs/cgroup/custom.slice/pg2;11352395131;13571163878;2997576813;195168930;2662400;13295616
1700516941.872609;#SYSTEM;22743814836;29829176364;6005597978;202243458;112447488;1160601600
1700516941.872609;/sys/fs/cgroup/custom.slice/pg1;11312135121;16167074516;2986926325;6936099;2666496;13295616
1700516941.872609;/sys/fs/cgroup/custom.slice/pg2;11345640696;13568936171;2995848774;195011301;2662400;13295616
1700516942.871667;#SYSTEM;22735081924;29830702415;6003249323;202214848;112447488;1160601600
1700516942.871667;/sys/fs/cgroup/custom.slice/pg1;11320631371;16189991659;2989171661;6943378;2666496;13295616
1700516942.871667;/sys/fs/cgroup/custom.slice/pg2;11346229844;13567645680;2995992430;195003286;2662400;13295616
1700516943.870731;#SYSTEM;22734976060;29806103284;6003223042;202393295;112447488;1160605696
1700516943.870731;/sys/fs/cgroup/custom.slice/pg1;11320705827;16165377143;2989192255;6940755;2666496;13295616
1700516943.870731;/sys/fs/cgroup/custom.slice/pg2;11346061800;13562924025;2995947881;195135305;2662400;13295616
1700516944.869769;#SYSTEM;22730849295;29802824259;6002126694;202367225;112447488;1160613888
1700516944.869769;/sys/fs/cgroup/custom.slice/pg1;11327191602;16177611312;2990933784;6960193;2666496;13295616
1700516944.869769;/sys/fs/cgroup/custom.slice/pg2;11343445918;13560397289;2995252134;195088485;2662400;13295616
1700516945.868862;#SYSTEM;22736891409;29834381542;6003717139;202140662;112472064;1160613888
