TIMESTAMP;CPU;RAM;GPU
1700516924.888909;0.661255;0;0
1700516925.898517;16.312;0;0
1700516926.886722;98.3257;0;0
1700516927.885774;182.764;0;0
1700516928.884898;267.134;0;0
1700516929.883893;351.508;0;0
1700516930.882936;435.887;0;0
1700516931.882016;520.344;0;0
1700516932.881055;604.729;0;0
1700516933.880126;689.119;0;0
1700516934.879178;773.506;0;0
1700516935.878242;857.977;0;0
1700516936.877303;942.374;0;0
1700516937.876370;1026.76;0;0
1700516938.875419;1111.23;0;0
1700516939.874500;1195.62;0;0
1700516940.873547;1280.01;0;0
1700516941.872609;1364.4;0;0
1700516942.871667;1448.88;0;0
1700516943.870731;1533.27;0;0
1700516944.869769;1617.67;0;0
1700516945.868862;1702.13;0;0
1700516946.867902;1786.53;0;0
1700516947.866979;1870.92;0;0
1700516948.866046;1955.32;0;0
1700516949.865108;2039.82;0;0
1700516950.864149;2124.21;0;0
1700516951.863214;2208.62;0;0
1700516952.862270;2293.03;0;0
1700516953.861347;2377.51;0;0
1700516954.860392;2461.92;0;0
1700516955.859466;2546.33;0;0
1700516956.858517;2630.83;0;0
1700516957.857664;2713.91;0;0
1700516958.856656;2795.42;0;0
1700516959.855708;2876.93;0;0
1700516960.854792;2957.87;0;0
1700516961.854334;3017.72;0;0
1700516962.853556;3064.75;0;0
1700516963.866739;3105.39;0;0
1700516964.852486;3119.95;0;0
1700516965.851648;3134.54;0;0
1700516966.850566;3149.07;0;0
