FULL;PG1;PG2
15.171711;0;0
81.51457;0.33028500000000005;0
84.46834;42.234168000000004;42.096148
84.44931;42.086663;42.224652
84.5213;42.122539;42.260646
84.483416;42.172905;42.3105
84.49265;42.073882999999995;42.21183
84.46885;42.130821999999995;42.199889
84.42864;42.042013999999995;42.179855999999994
84.49653;42.248262;42.454686
84.50184;41.905731;42.181882
84.49837;42.111784;42.111784
84.53213;42.162380999999996;42.300618
84.417496;42.00285;42.208746000000005
84.49645;42.385841;42.38584
84.510824;41.910187;42.255408
84.49997;42.146845;42.07809
84.515864;42.154271;42.292482
84.5068;42.080934;42.218904
84.44314;42.118503;42.32463
84.51198;42.014132999999994;42.152338
84.50569;42.115432999999996;42.184135999999995
84.50619;42.149445;42.287639999999996
84.51637;42.120082000000004;42.25818
84.44074;42.048595;42.254715000000004
84.52992;42.126839;42.264959999999995
84.51813;42.120961;42.259062
84.514904;42.119352;42.257448
84.52677;42.263378;42.401946
84.453384;41.918466;42.123948
84.52295;42.123365;42.261474
84.11917;44.46507;14.870286
81.48944;60.967644;20.322548
81.70429;61.12839;20.37613
81.04852;65.625894;0
67.68282;30.629086;0
47.07532;46.396348;0
45.363704;0;0
15.023697;0;0
14.618796;0;0
14.535853;0;0
