TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700090194.864091;#SYSTEM;3347926695;3403939208;622878287;47138021;100122624;1323917312
1700090194.864091;/sys/fs/cgroup/custom.slice/pg1;3134813585;3184846226;579737497;45300541;1347584;6647808
1700090195.863261;#SYSTEM;3343842962;3406069436;623240175;47161351;100122624;1323925504
1700090195.863261;/sys/fs/cgroup/custom.slice/pg1;3133647142;3189225942;580534299;45364218;1347584;6647808
1700090196.862424;#SYSTEM;3343649627;3403580466;622798317;47123404;100122624;1323929600
1700090196.862424;/sys/fs/cgroup/custom.slice/pg1;3133846950;3186541676;580047691;45324311;1347584;6647808
1700090197.861506;#SYSTEM;3342977691;3399599542;622052559;47072991;100126720;1323929600
1700090197.861506;/sys/fs/cgroup/custom.slice/pg1;3138471111;3188204040;580347279;45349489;1347584;6647808
1700090198.860632;#SYSTEM;3347141501;3411031413;624346339;47177711;100130816;1323933696
1700090198.860632;/sys/fs/cgroup/custom.slice/pg1;3139154555;3194152590;581431801;45433018;1347584;6647808
1700090199.859755;#SYSTEM;3346898791;3415009363;624874474;47287927;100143104;1323933696
1700090199.859755;/sys/fs/cgroup/custom.slice/pg1;3139212976;3200269537;582544358;45521467;1347584;6647808
1700090200.858903;#SYSTEM;3348671890;3408193767;623632034;47185360;100143104;1323941888
1700090200.858903;/sys/fs/cgroup/custom.slice/pg1;3138983426;3190950394;580850178;45387391;1347584;6647808
1700090201.858126;#SYSTEM;3348625180;3405580180;623151038;47161902;100143104;1323954176
1700090201.858126;/sys/fs/cgroup/custom.slice/pg1;3137679635;3188088292;580328320;45348416;1347584;6647808
1700090202.857137;#SYSTEM;3265302399;3313351930;604763991;46305461;100151296;1323954176
1700090202.857137;/sys/fs/cgroup/custom.slice/pg1;3133184666;3184935258;579753532;45301680;1347584;6647808
1700090203.856407;#SYSTEM;3236178944;3288065180;600173701;46327555;100155392;1323954176
1700090203.856407;/sys/fs/cgroup/custom.slice/pg1;3134570725;3186517557;580039852;45327688;1347584;6647808
1700090204.855315;#SYSTEM;3343040689;3403365298;622746079;47132577;100155392;1323954176
1700090204.855315;/sys/fs/cgroup/custom.slice/pg1;3133551637;3186883502;580108207;45332179;1347584;6647808
1700090205.854716;#SYSTEM;3343288170;3409131066;623777990;47217077;100159488;1323958272
1700090205.854716;/sys/fs/cgroup/custom.slice/pg1;3133616586;3193141570;581245975;45422863;1347584;6647808
1700090206.853791;#SYSTEM;3343192286;3406760867;623350639;47186013;100159488;1323966464
1700090206.853791;/sys/fs/cgroup/custom.slice/pg1;3136649840;3193626013;581335605;45428438;1347584;6647808
1700090207.852965;#SYSTEM;3155551874;3205649684;583658485;45572353;92008448;1323974656
1700090207.852965;/sys/fs/cgroup/custom.slice/pg1;3138895575;3199893711;582474682;45518998;1347584;6647808
1700090208.852004;#SYSTEM;3155204471;3201422762;583016680;45504002;92008448;1323978752
1700090208.852004;/sys/fs/cgroup/custom.slice/pg1;3139111636;3195174556;581618837;45450606;1347584;6647808
1700090209.851208;#SYSTEM;3153782443;3191326266;580981312;45412210;92008448;1323978752
1700090209.851208;/sys/fs/cgroup/custom.slice/pg1;3139123919;3187951456;580301368;45349334;1347584;6647808
1700090210.850342;#SYSTEM;3154378814;3193134334;581281313;45438189;92008448;1323978752
1700090210.850342;/sys/fs/cgroup/custom.slice/pg1;3139169818;3189342953;580558250;45367740;1347584;6647808
1700090211.849543;#SYSTEM;3155047565;3196096746;581844975;45484051;92008448;1323978752
1700090211.849543;/sys/fs/cgroup/custom.slice/pg1;3134176533;3187463311;580213901;45342372;1347584;6647808
1700090212.848599;#SYSTEM;3155670390;3200116915;582566950;45540069;92008448;1323986944
1700090212.848599;/sys/fs/cgroup/custom.slice/pg1;3133620665;3189896619;580657264;45375598;1347584;6647808
1700090213.847568;#SYSTEM;3151027101;3198362479;582240353;45507992;92008448;1323995136
1700090213.847568;/sys/fs/cgroup/custom.slice/pg1;3133403053;3192817665;581186948;45418299;1347584;6647808
1700090214.847012;#SYSTEM;3149604539;3194250328;581509073;45453555;92008448;1323995136
1700090214.847012;/sys/fs/cgroup/custom.slice/pg1;3134194098;3190912432;580841036;45390212;1347584;6647808
1700090215.846111;#SYSTEM;3148596369;3192111069;581105753;45423668;92008448;1323995136
1700090215.846111;/sys/fs/cgroup/custom.slice/pg1;3134445668;3189350885;580556509;45368785;1347584;6647808
1700090216.845240;#SYSTEM;3148801296;3188728057;580486753;45374677;92008448;1323995136
1700090216.845240;/sys/fs/cgroup/custom.slice/pg1;3139040644;3190811350;580822321;45388839;1347584;6647808
1700090217.844381;#SYSTEM;3149397655;3190459833;580808197;45401701;92008448;1323995136
1700090217.844381;/sys/fs/cgroup/custom.slice/pg1;3138838111;3191405682;580931902;45398013;1347584;6647808
1700090218.843501;#SYSTEM;3157928382;3200776857;582895759;45493278;92008448;1323995136
1700090218.843501;/sys/fs/cgroup/custom.slice/pg1;3139083512;3191721670;580989538;45401874;1347584;6647808
1700090219.842625;#SYSTEM;3154695133;3194450311;581548490;45456770;92008448;1324003328
1700090219.842625;/sys/fs/cgroup/custom.slice/pg1;3139087418;3190657102;580794561;45387719;1347584;6647808
1700090220.841855;#SYSTEM;3154855183;3190756324;580855201;45404852;92008448;1324003328
1700090220.841855;/sys/fs/cgroup/custom.slice/pg1;3136111085;3183638217;579517022;45286798;1347584;6647808
1700090221.841084;#SYSTEM;3177487836;3211377392;584773309;45642656;92008448;1324003328
1700090221.841084;/sys/fs/cgroup/custom.slice/pg1;3133216829;3187327715;580186945;45339902;1347584;6647808
1700090222.839980;#SYSTEM;3153432450;3193797307;581440997;45448820;92008448;1324003328
1700090222.839980;/sys/fs/cgroup/custom.slice/pg1;3134086200;3186392505;580019043;45325940;1347584;6647808
1700090223.839334;#SYSTEM;3149024162;3194795161;581595862;45461246;92008448;1324003328
1700090223.839334;/sys/fs/cgroup/custom.slice/pg1;3134026484;3191646607;580973937;45401506;1347584;6647808
1700090224.838523;#SYSTEM;3149016595;3188618702;580473056;45370879;92008448;1324003328
1700090224.838523;/sys/fs/cgroup/custom.slice/pg1;3133728707;3184788200;579726755;45302927;1347584;6647808
1700090225.837609;#SYSTEM;3149026930;3189268331;580584128;45384032;92008448;1324011520
1700090225.837609;/sys/fs/cgroup/custom.slice/pg1;3137680871;3190132315;580698452;45380152;1347584;6647808
1700090226.836620;#SYSTEM;3149837071;3191012282;580921751;45401193;92008448;1324011520
1700090226.836620;/sys/fs/cgroup/custom.slice/pg1;3139135372;3192218628;581080028;45408996;1347584;6647808
1700090227.835850;#SYSTEM;3152402057;3191570570;581010018;45416163;92008448;1324019712
1700090227.835850;/sys/fs/cgroup/custom.slice/pg1;3139089649;3189951690;580666077;45377412;1347584;6647808
1700090228.835070;#SYSTEM;3159191592;3201545825;583040823;45506159;92008448;1324019712
1700090228.835070;/sys/fs/cgroup/custom.slice/pg1;3138997605;3191389295;580928838;45396722;1347584;6647808
1700090229.834239;#SYSTEM;3153667413;3201888429;582890396;45562421;92008448;1324023808
1700090229.834239;/sys/fs/cgroup/custom.slice/pg1;3138381678;3197820286;582097902;45489679;1347584;6647808
1700090230.833360;#SYSTEM;3155359612;3195986636;581820184;45478708;92008448;1324023808
1700090230.833360;/sys/fs/cgroup/custom.slice/pg1;3133554479;3185614539;579877480;45314667;1347584;6647808
1700090231.832493;#SYSTEM;3154616620;3201572978;582832907;45557175;92008448;1324027904
1700090231.832493;/sys/fs/cgroup/custom.slice/pg1;3133331021;3191626675;580970320;45401176;1347584;6647808
1700090232.831741;#SYSTEM;3149733557;3195334674;581699119;45469470;92008448;1324027904
1700090232.831741;/sys/fs/cgroup/custom.slice/pg1;3134290574;3191587065;580964347;45399788;1347584;6647808
1700090233.830601;#SYSTEM;3148395464;3191367540;580969111;45413011;92008448;1324027904
1700090233.830601;/sys/fs/cgroup/custom.slice/pg1;3133231532;3188163387;580339205;45352137;1347584;6647808
1700090234.829976;#SYSTEM;3148742971;3191860195;581056416;45418943;92008448;1324027904
1700090234.829976;/sys/fs/cgroup/custom.slice/pg1;3135982451;3190707978;580804421;45387191;1347584;6647808
1700090235.829062;#SYSTEM;3148401438;3194137721;581477489;45452282;92008448;1324027904
1700090235.829062;/sys/fs/cgroup/custom.slice/pg1;3139156875;3196922489;581934672;45476973;1347584;6647808
1700090236.828173;#SYSTEM;3149971060;3193050797;581278574;45435126;92008448;1324027904
1700090236.828173;/sys/fs/cgroup/custom.slice/pg1;3139072853;3193606792;581332851;45428644;1347584;6647808
1700090237.827348;#SYSTEM;3154332743;3192269447;581145621;45426788;92008448;1324036096
1700090237.827348;/sys/fs/cgroup/custom.slice/pg1;3139176388;3188785241;580447003;45360381;1347584;6647808
1700090238.826501;#SYSTEM;3158752570;3203092357;583320329;45527463;92008448;1324036096
1700090238.826501;/sys/fs/cgroup/custom.slice/pg1;3139143331;3193649995;581339350;45429408;1347584;6647808
1700090239.825680;#SYSTEM;3153265866;3203118936;583114689;45578579;92008448;1324036096
1700090239.825680;/sys/fs/cgroup/custom.slice/pg1;3135150688;3196170773;581798863;45466271;1347584;6647808
1700090240.824786;#SYSTEM;3154584912;3195832063;581778421;45475537;92008448;1324036096
1700090240.824786;/sys/fs/cgroup/custom.slice/pg1;3133408101;3185820047;579914349;45317543;1347584;6647808
1700090241.824027;#SYSTEM;3151751267;3196075976;581838405;45480171;92008448;1324036096
1700090241.824027;/sys/fs/cgroup/custom.slice/pg1;3134387282;3190319729;580733566;45382919;1347584;6647808
1700090242.822944;#SYSTEM;3148624582;3191252116;580953434;45408967;92008448;1324036096
1700090242.822944;/sys/fs/cgroup/custom.slice/pg1;3133708585;3188081348;580325587;45349937;1347584;6647808
1700090243.822349;#SYSTEM;3149540401;3188469308;580443029;45372128;92008448;1324044288
1700090243.822349;/sys/fs/cgroup/custom.slice/pg1;3133800336;3184881543;579742359;45305209;1347584;6647808
1700090244.821394;#SYSTEM;3148902455;3192082009;581098846;45423487;92008448;1324044288
1700090244.821394;/sys/fs/cgroup/custom.slice/pg1;3138907987;3193583105;581328020;45427721;1347584;6647808
1700090245.820567;#SYSTEM;3147896537;3196941213;581982001;45491189;92008448;1324044288
1700090245.820567;/sys/fs/cgroup/custom.slice/pg1;3139221125;3199699156;582440995;45516501;1347584;6647808
1700090246.819703;#SYSTEM;3152740934;3197575087;582100351;45498381;92008448;1324044288
1700090246.819703;/sys/fs/cgroup/custom.slice/pg1;3139186389;3195425615;581664546;45454350;1347584;6647808
1700090247.818820;#SYSTEM;3153810441;3203544035;583195242;45585005;92008448;1324044288
1700090247.818820;/sys/fs/cgroup/custom.slice/pg1;3138962486;3200102987;582514241;45522189;1347584;6647808
1700090248.818093;#SYSTEM;3965729743;4270076693;807378462;56452613;92012544;1324044288
1700090248.818093;/sys/fs/cgroup/custom.slice/pg1;3137128097;3193526227;581318229;45427153;1347584;6647808
1700090249.817475;#SYSTEM;1836839298;1854667059;337671859;26328467;90664960;1317404672
1700090249.817475;/sys/fs/cgroup/custom.slice/pg1;1803424633;1833160194;333690308;26057756;0;0
1700090250.816743;#SYSTEM;8984140;2987096;586598;37666;90664960;1317408768
1700090250.816743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090251.815955;#SYSTEM;7748227;2226772;430323;26473;90664960;1317408768
1700090251.815955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090252.815062;#SYSTEM;9231733;2690245;512519;36437;90664960;1317408768
1700090252.815062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
