FULL;PG1;PG2
32.359468;0;0
108.22436;104.39340000000001;0
110.19505;106.954008;0
110.2599;107.65020000000001;0
110.13895;106.554552;0
110.25728;107.33009999999999;0
110.23212;106.96113;0
110.11057;107.178628;0
110.2031;106.33632;0
110.12045;106.862448;0
110.11192;106.84449;0
110.219896;107.29371;0
110.11475;106.56267;0
110.18706;107.235612;0
110.10099;106.862724;0
110.18017;106.59441;0
110.14509;107.220888;0
110.16887;106.89976800000001;0
110.1777;106.937172;0
110.15073;106.90143799999998;0
110.22238;107.27875800000001;0
110.16662;106.91686800000001;0
110.1519;106.26418799999999;0
110.277496;107.02447599999999;0
110.12389;106.865784;0
110.27016;107.34264000000002;0
110.16232;106.893408;0
110.20206;106.63671;0
110.21168;106.950976;0
110.19656;107.58835199999999;0
110.18859;106.91888999999999;0
110.198024;106.94734399999999;0
110.2917;106.712904;0
110.09061;107.159198;0
110.20165;106.960428;0
110.254;107.30076;0
110.13432;106.56064;0
110.266824;107.330724;0
110.15871;106.584244;0
110.220616;107.26827600000001;0
110.18769;106.937312;0
110.22853;107.30211;0
110.171656;106.59676400000001;0
110.26897;107.33281;0
110.20049;106.93043999999999;0
110.22723;107.300844;0
110.23844;106.682352;0
110.179864;106.91042999999999;0
110.209736;106.94909;0
110.30427;107.685778;0
110.21281;105.99878999999999;0
110.16662;107.24184000000001;0
110.24584;106.984128;0
110.13584;106.88699399999999;0
110.14995;107.22560999999999;0
