TIMESTAMP;CPU;RAM;GPU
1700090145.905257;2.56335;0;0
1700090146.905307;31.5549;0;0
1700090147.904217;138.381;0;0
1700090148.903358;248.538;0;0
1700090149.902425;358.69;0;0
1700090150.901510;468.9;0;0
1700090151.900641;579.062;0;0
1700090152.899806;689.199;0;0
1700090153.898729;799.338;0;0
1700090154.898109;909.476;0;0
1700090155.897283;1019.58;0;0
1700090156.896231;1129.61;0;0
1700090157.895570;1239.17;0;0
1700090158.894668;1349.32;0;0
1700090159.893840;1459.43;0;0
1700090160.892844;1569.57;0;0
1700090161.892056;1679.63;0;0
1700090162.891233;1789.73;0;0
1700090163.890405;1899.87;0;0
1700090164.889597;2010;0;0
1700090165.888683;2120.17;0;0
1700090166.887956;2230.23;0;0
1700090167.887094;2340.34;0;0
1700090168.886132;2450.09;0;0
1700090169.885329;2560.09;0;0
1700090170.884487;2670.26;0;0
1700090171.883578;2780.38;0;0
1700090172.882710;2890.51;0;0
1700090173.881920;3000.67;0;0
1700090174.881101;3110.87;0;0
1700090175.880271;3221.04;0;0
1700090176.879403;3331.16;0;0
1700090177.878593;3441.35;0;0
1700090178.877657;3551.52;0;0
1700090179.876490;3661.49;0;0
1700090180.875926;3771.24;0;0
1700090181.875025;3881.35;0;0
1700090182.874284;3991.49;0;0
1700090183.873385;4101.68;0;0
1700090184.872584;4211.84;0;0
1700090185.871796;4321.97;0;0
1700090186.870921;4432.12;0;0
1700090187.870044;4542.29;0;0
1700090188.869193;4652.49;0;0
1700090189.868291;4762.66;0;0
1700090190.867386;4872.84;0;0
1700090191.866506;4982.41;0;0
1700090192.865722;5092.5;0;0
1700090193.864603;5202.71;0;0
1700090194.864091;5312.91;0;0
1700090195.863261;5423.14;0;0
1700090196.862424;5533.25;0;0
1700090197.861506;5643.45;0;0
1700090198.860632;5753.61;0;0
1700090199.859755;5863.81;0;0
1700090200.858903;5974;0;0
1700090201.858126;6084.18;0;0
1700090202.857137;6194.04;0;0
1700090203.856407;6303.89;0;0
1700090204.855315;6414.06;0;0
1700090205.854716;6524.18;0;0
1700090206.853791;6634.31;0;0
1700090207.852965;6743.91;0;0
1700090208.852004;6853.49;0;0
1700090209.851208;6963.05;0;0
1700090210.850342;7072.62;0;0
1700090211.849543;7182.15;0;0
1700090212.848599;7291.7;0;0
1700090213.847568;7401.24;0;0
1700090214.847012;7510.82;0;0
1700090215.846111;7620.34;0;0
1700090216.845240;7729.9;0;0
1700090217.844381;7839.48;0;0
1700090218.843501;7949.07;0;0
1700090219.842625;8058.65;0;0
1700090220.841855;8168.12;0;0
1700090221.841084;8277.77;0;0
1700090222.839980;8387.39;0;0
1700090223.839334;8496.98;0;0
1700090224.838523;8606.56;0;0
1700090225.837609;8716.07;0;0
1700090226.836620;8825.65;0;0
1700090227.835850;8935.24;0;0
1700090228.835070;9044.78;0;0
1700090229.834239;9154.35;0;0
1700090230.833360;9263.93;0;0
1700090231.832493;9373.47;0;0
1700090232.831741;9483.04;0;0
1700090233.830601;9592.61;0;0
1700090234.829976;9702.19;0;0
1700090235.829062;9811.79;0;0
1700090236.828173;9921.19;0;0
1700090237.827348;10030.8;0;0
1700090238.826501;10140.4;0;0
1700090239.825680;10250;0;0
1700090240.824786;10359.5;0;0
1700090241.824027;10469.1;0;0
1700090242.822944;10578.6;0;0
1700090243.822349;10688.1;0;0
1700090244.821394;10797.6;0;0
1700090245.820567;10907.2;0;0
1700090246.819703;11016.8;0;0
1700090247.818820;11126.3;0;0
1700090248.818093;11238.3;0;0
1700090249.817475;11332.8;0;0
1700090250.816743;11358.6;0;0
1700090251.815955;11383.4;0;0
1700090252.815062;11408.1;0;0
