TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506017.365840;#SYSTEM;16245846;11616695;60019581;34084;109416448;831168512
1700506017.365840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506017.365840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506018.365104;#SYSTEM;196259672;149324807;11914340957;506742;113131520;846680064
1700506018.365104;/sys/fs/cgroup/custom.slice/pg1;40792735;39277032;30089165;76408;1327104;6647808
1700506018.365104;/sys/fs/cgroup/custom.slice/pg2;61030450;79543409;41425600;65998;1761280;8863744
1700506019.363578;#SYSTEM;13200411586;31084972360;8490149890;15663798;113295360;846663680
1700506019.363578;/sys/fs/cgroup/custom.slice/pg1;5619869718;10887328444;1498776029;15257767;1327104;6647808
1700506019.363578;/sys/fs/cgroup/custom.slice/pg2;7532780103;20106350592;1997352063;331124;1761280;8863744
1700506020.362597;#SYSTEM;13328824483;31462301711;8491438218;16232902;113414144;846667776
1700506020.362597;/sys/fs/cgroup/custom.slice/pg1;5678684169;11068688839;1499014935;15598410;1327104;6647808
1700506020.362597;/sys/fs/cgroup/custom.slice/pg2;7568741101;20351751719;1998026103;350468;1761280;8863744
1700506021.361679;#SYSTEM;13328912090;31405112221;8491727303;15414429;113496064;846667776
1700506021.361679;/sys/fs/cgroup/custom.slice/pg1;5678333436;11080137307;1498926386;15135721;1327104;6647808
1700506021.361679;/sys/fs/cgroup/custom.slice/pg2;7568821760;20244240975;1998055434;313076;1761280;8863744
1700506022.360723;#SYSTEM;13335581004;31383523512;8493357421;15805058;114196480;846667776
1700506022.360723;/sys/fs/cgroup/custom.slice/pg1;5671631354;11059088688;1497145480;15327185;1327104;6647808
1700506022.360723;/sys/fs/cgroup/custom.slice/pg2;7568768692;20274126931;1998019354;315494;1761280;8863744
1700506023.359789;#SYSTEM;13334536704;31327213137;8493411042;16076750;114257920;846671872
1700506023.359789;/sys/fs/cgroup/custom.slice/pg1;5671621131;11056802854;1497152500;15570712;1327104;6647808
1700506023.359789;/sys/fs/cgroup/custom.slice/pg2;7569080799;20157300547;1998106447;312588;1761280;8863744
1700506024.358872;#SYSTEM;13340724810;31405830687;8494459139;15182075;114356224;846671872
1700506024.358872;/sys/fs/cgroup/custom.slice/pg1;5667350494;11069302306;1496027301;14708249;1327104;6647808
