FULL;PG1;PG2
14.256402;0;0
83.64772;0.116826;0
87.35854;37.334793000000005;49.779724
87.48304;37.545311999999996;50.060416
87.382856;37.345185;49.79358
87.38555;37.346337;49.795116
87.49432;37.148424;49.734897
87.39788;37.351608;49.802144
87.432424;37.523592;50.031456
87.529944;37.408046999999996;49.877396
87.44274;37.370775;49.583448000000004
87.47443;37.436606999999995;49.915476
87.47518;37.228659;49.881536000000004
87.505256;37.502252999999996;50.003004
87.552;37.469804999999994;49.95974
87.5483;37.415892;49.643308000000005
87.53974;37.569651;50.092868
87.64119;37.299312;49.976202
87.60651;37.440771;49.921028
87.55672;37.419489;49.64807999999999
87.57419;37.374759;49.833012
78.8766;0;56.558264
68.97714;0;68.64309800000001
64.20251;0;36.43448
48.839064;0;47.899852
48.82779;0;48.126912
48.79156;0;48.555852
48.828948;0;47.898872
48.837176;0;48.13616
48.77988;0;48.31084
48.827892;0;47.888896
48.782904;0;48.082672
48.821028;0;48.120248
45.87481;0;0
14.398815;0;0
14.012076;0;0
14.077438;0;0
