TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534686.346429;#SYSTEM;78428838;68599613;571938723;501960;93982720;1401634816
1700534686.346429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534686.346429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534687.344985;#SYSTEM;672928446;319404633;31696440130;1893437;106455040;1469014016
1700534687.344985;/sys/fs/cgroup/custom.slice/pg1;324031989;90650211;179317673;303835;6254592;35454976
1700534687.344985;/sys/fs/cgroup/custom.slice/pg2;132096016;51957356;69053286;233412;6234112;32940032
1700534688.343090;#SYSTEM;33502415058;59634880210;16069505918;274277368;111071232;1472847872
1700534688.343090;/sys/fs/cgroup/custom.slice/pg1;16603562867;29890241497;7937667616;119947926;7143424;35454976
1700534688.343090;/sys/fs/cgroup/custom.slice/pg2;16649730677;29509352292;7957702676;152291116;7200768;35454976
1700534689.342097;#SYSTEM;33523236383;61990907364;16057441140;285384348;111349760;1472851968
1700534689.342097;/sys/fs/cgroup/custom.slice/pg1;16675281564;31019466658;7970076118;124482703;7143424;35454976
1700534689.342097;/sys/fs/cgroup/custom.slice/pg2;16612369202;30719804631;7940567597;158713646;7200768;35454976
1700534690.341156;#SYSTEM;33559019124;62046377175;16038809727;285592458;111726592;1472864256
1700534690.341156;/sys/fs/cgroup/custom.slice/pg1;16723171601;31112031284;7992904195;124824305;7143424;35454976
1700534690.341156;/sys/fs/cgroup/custom.slice/pg2;16607010466;30694117631;7936145815;158569222;7200768;35454976
1700534691.340224;#SYSTEM;33558261932;62026470417;16038275257;285745811;113823744;1472868352
1700534691.340224;/sys/fs/cgroup/custom.slice/pg1;16698179791;31053807828;7981052664;124787512;7143424;35454976
1700534691.340224;/sys/fs/cgroup/custom.slice/pg2;16635295896;30743056749;7949680040;158813729;7200768;35454976
1700534692.339255;#SYSTEM;33560545610;62039878706;16039490495;285558755;114069504;1472872448
1700534692.339255;/sys/fs/cgroup/custom.slice/pg1;16727438414;31119121054;7995068791;124858204;7143424;35454976
1700534692.339255;/sys/fs/cgroup/custom.slice/pg2;16602818282;30676185757;7934152947;158469007;7200768;35454976
1700534693.338368;#SYSTEM;33553669798;62024549796;16036367462;285472653;114421760;1472876544
1700534693.338368;/sys/fs/cgroup/custom.slice/pg1;16727731472;31119921394;7995118992;124862237;7143424;35454976
1700534693.338368;/sys/fs/cgroup/custom.slice/pg2;16610772043;30696273650;7938040221;158571941;7200768;35454976
1700534694.337382;#SYSTEM;33569221962;62063401431;16043321986;285660332;114421760;1472876544
1700534694.337382;/sys/fs/cgroup/custom.slice/pg1;16722797501;31110792863;7992700916;124816199;7143424;35454976
1700534694.337382;/sys/fs/cgroup/custom.slice/pg2;16603622101;30683218841;7934437383;158524316;7200768;35454976
1700534695.336447;#SYSTEM;33570142616;62067780766;16043949605;285695009;114421760;1472888832
1700534695.336447;/sys/fs/cgroup/custom.slice/pg1;16715355567;31096919050;7989216458;124762241;7143424;35454976
1700534695.336447;/sys/fs/cgroup/custom.slice/pg2;16606227491;30692013532;7935717311;158549566;7200768;35454976
1700534696.335527;#SYSTEM;33495572235;62038055349;16008404783;284641220;114421760;1472892928
1700534696.335527;/sys/fs/cgroup/custom.slice/pg1;16715837167;31097671233;7989469539;124766603;7143424;35454976
1700534696.335527;/sys/fs/cgroup/custom.slice/pg2;16679996787;30824839869;7970979960;159228790;7200768;35454976
1700534697.334571;#SYSTEM;33545048393;62070199180;16031811434;285698000;114421760;1472897024
1700534697.334571;/sys/fs/cgroup/custom.slice/pg1;16686233890;31040455931;7975255157;124560050;7143424;35454976
1700534697.334571;/sys/fs/cgroup/custom.slice/pg2;16661445206;30779855587;7962110865;159029197;7200768;35454976
1700534698.333768;#SYSTEM;33563569022;62042997668;16040676665;285954970;114421760;1472901120
1700534698.333768;/sys/fs/cgroup/custom.slice/pg1;16638176388;30944372410;7952367242;124292327;7143424;35454976
1700534698.333768;/sys/fs/cgroup/custom.slice/pg2;16690921253;30842367268;7976231344;159379861;7200768;35454976
1700534699.332704;#SYSTEM;33559100269;62037640318;16038638758;285653371;114434048;1472909312
1700534699.332704;/sys/fs/cgroup/custom.slice/pg1;16728113253;31119586247;7995298704;124879355;7143424;35454976
1700534699.332704;/sys/fs/cgroup/custom.slice/pg2;16600733272;30674635965;7933086545;158515351;7200768;35454976
1700534700.331783;#SYSTEM;33546406783;62011970391;16032748204;285774102;114438144;1472913408
1700534700.331783;/sys/fs/cgroup/custom.slice/pg1;16702281779;31062013524;7983013490;124816001;7143424;35454976
1700534700.331783;/sys/fs/cgroup/custom.slice/pg2;16643566597;30763140808;7953690144;158963600;7200768;35454976
1700534701.330843;#SYSTEM;33559234040;62036250075;16038821122;286141977;114683904;1472925696
1700534701.330843;/sys/fs/cgroup/custom.slice/pg1;16608041638;30881629928;7938048028;124153687;7143424;35454976
1700534701.330843;/sys/fs/cgroup/custom.slice/pg2;16723743494;30918696828;7991939672;159781634;7200768;35454976
1700534702.329838;#SYSTEM;33566458107;62059703307;16042037499;286080076;114683904;1472933888
1700534702.329838;/sys/fs/cgroup/custom.slice/pg1;16602766638;30882018860;7935432246;123986163;7143424;35454976
1700534702.329838;/sys/fs/cgroup/custom.slice/pg2;16721881647;30912243818;7991109703;159735364;7200768;35454976
1700534703.328969;#SYSTEM;33564266786;62047965777;16041202945;285931850;114683904;1472937984
1700534703.328969;/sys/fs/cgroup/custom.slice/pg1;16606396726;30890765175;7937190800;123961509;7143424;35454976
1700534703.328969;/sys/fs/cgroup/custom.slice/pg2;16724444791;30906834588;7992260285;159707514;7200768;35454976
1700534704.328036;#SYSTEM;33573345220;62058657400;16045683183;285912697;114683904;1472942080
1700534704.328036;/sys/fs/cgroup/custom.slice/pg1;16592112216;30866013779;7930403220;123846812;7143424;35454976
1700534704.328036;/sys/fs/cgroup/custom.slice/pg2;16725564215;30900547591;7992784807;159608886;7200768;35454976
1700534705.327086;#SYSTEM;33542909363;62045849570;16030832040;285281008;114683904;1472942080
1700534705.327086;/sys/fs/cgroup/custom.slice/pg1;16632434011;30941257726;7949569388;124138182;7143424;35454976
1700534705.327086;/sys/fs/cgroup/custom.slice/pg2;16717266683;30896049795;7988811475;159591283;7200768;35454976
1700534706.326157;#SYSTEM;33475746470;62026199708;15998773798;285020006;114683904;1472954368
1700534706.326157;/sys/fs/cgroup/custom.slice/pg1;16705225045;31077845356;7984351306;124698481;7143424;35454976
1700534706.326157;/sys/fs/cgroup/custom.slice/pg2;16712545974;30876740124;7986496309;159495426;7200768;35454976
1700534707.325281;#SYSTEM;33555459752;62029409134;16036788810;285517603;114683904;1472958464
1700534707.325281;/sys/fs/cgroup/custom.slice/pg1;16722304913;31108251012;7992458822;124828905;7143424;35454976
1700534707.325281;/sys/fs/cgroup/custom.slice/pg2;16611792675;30688758019;7938366323;158529302;7200768;35454976
1700534708.324316;#SYSTEM;33562254469;62021360470;16040344754;285684808;114688000;1472966656
1700534708.324316;/sys/fs/cgroup/custom.slice/pg1;16728752409;31110471864;7995752001;125026767;7143424;35454976
1700534708.324316;/sys/fs/cgroup/custom.slice/pg2;16600261800;30658923571;7932939720;158373539;7200768;35454976
1700534709.323346;#SYSTEM;33546372990;62004460140;16032515081;285440893;114692096;1472970752
1700534709.323346;/sys/fs/cgroup/custom.slice/pg1;16703737454;31076226757;7983722114;124677923;7143424;35454976
1700534709.323346;/sys/fs/cgroup/custom.slice/pg2;16640620450;30735309773;7952171314;158783237;7200768;35454976
1700534710.322419;#SYSTEM;33554335686;62023010656;16040275514;285515819;114692096;1472974848
1700534710.322419;/sys/fs/cgroup/custom.slice/pg1;16729349636;31122541613;7995894753;124867029;7143424;35454976
1700534710.322419;/sys/fs/cgroup/custom.slice/pg2;16599995251;30667251898;7932791411;158406471;7200768;35454976
1700534711.321432;#SYSTEM;33566544787;62036772029;16045735042;285682428;114724864;1472974848
1700534711.321432;/sys/fs/cgroup/custom.slice/pg1;16695032986;31054736048;7979526198;124681317;7143424;35454976
1700534711.321432;/sys/fs/cgroup/custom.slice/pg2;16625158053;30708323324;7944778837;158611141;7200768;35454976
1700534712.320535;#SYSTEM;33574874736;62053199008;16046366721;285864146;114724864;1472991232
1700534712.320535;/sys/fs/cgroup/custom.slice/pg1;16596060837;30877148640;7932257176;123869591;7143424;35454976
1700534712.320535;/sys/fs/cgroup/custom.slice/pg2;16721180657;30880274909;7990688680;159507473;7200768;35454976
1700534713.319595;#SYSTEM;33578951508;62069466206;16048098492;285870156;114941952;1472995328
1700534713.319595;/sys/fs/cgroup/custom.slice/pg1;16610596790;30904195681;7939161295;123989117;7143424;35454976
1700534713.319595;/sys/fs/cgroup/custom.slice/pg2;16703308410;30853993594;7982150456;159390560;7200768;35454976
1700534714.318667;#SYSTEM;33572589413;62056435809;16045137298;285886114;114941952;1473003520
1700534714.318667;/sys/fs/cgroup/custom.slice/pg1;16599630030;30885444983;7933912206;123896929;7143424;35454976
1700534714.318667;/sys/fs/cgroup/custom.slice/pg2;16719956291;30884088598;7990099065;159531627;7200768;35454976
1700534715.319365;#SYSTEM;21056119833;38755658835;21976392260;191513286;108244992;1439764480
1700534715.319365;/sys/fs/cgroup/custom.slice/pg1;4214739113;7778449453;2020657015;31186751;446464;2215936
1700534715.319365;/sys/fs/cgroup/custom.slice/pg2;16747730483;30932789662;8003312376;159789342;7200768;35454976
1700534716.318516;#SYSTEM;16990702229;31265775609;23928717684;162215723;107798528;1437548544
1700534716.318516;/sys/fs/cgroup/custom.slice/pg1;99449279;183895218;48423399;732760;0;0
1700534716.318516;/sys/fs/cgroup/custom.slice/pg2;16723612773;30904464855;7991647261;159621363;7200768;35454976
1700534717.317578;#SYSTEM;16969604776;31163045319;23977641941;161994518;107798528;1437552640
1700534717.317578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534717.317578;/sys/fs/cgroup/custom.slice/pg2;16723515757;30903436289;7991588102;159630698;7200768;35454976
1700534718.316713;#SYSTEM;16970855604;31156108396;23978355074;161958931;107798528;1437560832
1700534718.316713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534718.316713;/sys/fs/cgroup/custom.slice/pg2;16727960904;30904204527;7993708554;159636740;7200768;35454976
1700534719.315804;#SYSTEM;16969171610;31156143277;23976608373;161959911;107798528;1437564928
1700534719.315804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534719.315804;/sys/fs/cgroup/custom.slice/pg2;16727148929;30907756280;7993337266;159664910;7200768;35454976
1700534720.315195;#SYSTEM;16824115426;30867514629;24048226779;160509618;106000384;1428709376
1700534720.315195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534720.315195;/sys/fs/cgroup/custom.slice/pg2;16576726487;30610217976;7925502536;158077733;5402624;26591232
1700534721.314936;#SYSTEM;2318102696;4044671659;31013652614;21915993;100597760;1402118144
1700534721.314936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534721.314936;/sys/fs/cgroup/custom.slice/pg2;2019874467;3721537060;967823692;19201929;0;0
1700534722.314241;#SYSTEM;230137889;243682442;31972711807;2219889;100597760;1402118144
1700534722.314241;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534722.314241;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534723.313454;#SYSTEM;229468856;243673810;31970831817;2225046;100597760;1402126336
1700534723.313454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534723.313454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534724.312566;#SYSTEM;231133985;243829351;31971790156;2231456;100597760;1402126336
1700534724.312566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534724.312566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
