TIMESTAMP;CPU;RAM;GPU
1700534686.346429;3.81866;0;0
1700534687.344985;37.418;0;0
1700534688.343090;234.151;0;0
1700534689.342097;433.579;0;0
1700534690.341156;633.3;0;0
1700534691.340224;833.114;0;0
1700534692.339255;1032.98;0;0
1700534693.338368;1233.22;0;0
1700534694.337382;1433.62;0;0
1700534695.336447;1633.94;0;0
1700534696.335527;1834.26;0;0
1700534697.334571;2034.82;0;0
1700534698.333768;2235.95;0;0
1700534699.332704;2437.24;0;0
1700534700.331783;2639.19;0;0
1700534701.330843;2841.54;0;0
1700534702.329838;3043.66;0;0
1700534703.328969;3246.22;0;0
1700534704.328036;3448.73;0;0
1700534705.327086;3651.29;0;0
1700534706.326157;3854.02;0;0
1700534707.325281;4056.89;0;0
1700534708.324316;4259.63;0;0
1700534709.323346;4462.46;0;0
1700534710.322419;4665.42;0;0
1700534711.321432;4868.28;0;0
1700534712.320535;5071.18;0;0
1700534713.319595;5274.18;0;0
1700534714.318667;5477.16;0;0
1700534715.319365;5647.13;0;0
1700534716.318516;5803.75;0;0
1700534717.317578;5960.35;0;0
1700534718.316713;6116.88;0;0
1700534719.315804;6273.5;0;0
1700534720.315195;6429.77;0;0
1700534721.314936;6528.48;0;0
1700534722.314241;6566.22;0;0
1700534723.313454;6602.97;0;0
1700534724.312566;6638.88;0;0
