TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015566.69610;#SYSTEM;53269561;44613015;8062383;324391;96608256;1248575488
1700015566.69610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015567.73139;#SYSTEM;1459368078;722330927;139611627;2657091;116023296;1335140352
1700015567.73139;/sys/fs/cgroup/custom.slice/pg1;1139300999;530109372;99699523;875900;15552512;86421504
1700015568.71353;#SYSTEM;33455381037;114074071841;20652824254;5197037;119926784;1350569984
1700015568.71353;/sys/fs/cgroup/custom.slice/pg1;33208067097;114104714137;20653303317;3078306;20570112;101933056
1700015569.70305;#SYSTEM;33570351839;116872627657;21154280472;4314691;120287232;1350569984
1700015569.70305;/sys/fs/cgroup/custom.slice/pg1;33338858912;116537197617;21088911439;2318339;20570112;101933056
1700015570.69198;#SYSTEM;33560479120;116544858338;21094912024;4322027;120729600;1350578176
1700015570.69198;/sys/fs/cgroup/custom.slice/pg1;33338424188;116109277061;21011475667;2304438;20570112;101933056
1700015571.68243;#SYSTEM;33570728317;116614073348;21107360789;4321336;122818560;1350578176
1700015571.68243;/sys/fs/cgroup/custom.slice/pg1;33333189686;116529651905;21087546664;2309919;20570112;101933056
1700015572.67306;#SYSTEM;33560926979;116494745328;21086088127;4349598;123138048;1350590464
1700015572.67306;/sys/fs/cgroup/custom.slice/pg1;33342206419;116355554153;21056043129;2307269;20570112;101933056
1700015573.66371;#SYSTEM;33575179499;116517662884;21090143677;4350691;123531264;1350590464
1700015573.66371;/sys/fs/cgroup/custom.slice/pg1;33327722220;116190975181;21026256547;2302609;20570112;101933056
1700015574.65422;#SYSTEM;33567770911;116806685902;21142392592;4329034;123555840;1350590464
1700015574.65422;/sys/fs/cgroup/custom.slice/pg1;33335975026;116435708846;21070543440;2306010;20570112;101933056
1700015575.64496;#SYSTEM;33570639898;116505835628;21087757893;4319708;123555840;1350598656
1700015575.64496;/sys/fs/cgroup/custom.slice/pg1;33333626941;116279209400;21042218667;2300744;20570112;101933056
1700015576.63607;#SYSTEM;33521591274;116592020118;21100967549;3238949;123555840;1350598656
1700015576.63607;/sys/fs/cgroup/custom.slice/pg1;33385216052;116386551897;21061647265;2302936;20570112;101933056
1700015577.62625;#SYSTEM;33500679033;116703003457;21121496552;3394144;123555840;1350606848
1700015577.62625;/sys/fs/cgroup/custom.slice/pg1;33401797737;116665288256;21112086456;2308415;20570112;101933056
1700015578.61666;#SYSTEM;33565055827;116593137925;21103690496;4334061;123555840;1350610944
1700015578.61666;/sys/fs/cgroup/custom.slice/pg1;33336958114;116278082625;21042019758;2303102;20570112;101933056
1700015579.60718;#SYSTEM;33566830647;116661135021;21115914462;4325315;123555840;1350610944
1700015579.60718;/sys/fs/cgroup/custom.slice/pg1;33338537378;116365149306;21057776458;2305689;20570112;101933056
1700015580.59801;#SYSTEM;33564836377;116775357328;21136586291;4327408;123555840;1350610944
1700015580.59801;/sys/fs/cgroup/custom.slice/pg1;33338486916;116391689125;21062582316;2306027;20570112;101933056
1700015581.58861;#SYSTEM;33565487170;116881505123;21155738887;4329262;123555840;1350615040
1700015581.58861;/sys/fs/cgroup/custom.slice/pg1;33339350206;116448629101;21072886734;2305677;20570112;101933056
1700015582.57912;#SYSTEM;33573732098;116690508061;21121522243;4351715;123838464;1350615040
1700015582.57912;/sys/fs/cgroup/custom.slice/pg1;33330749137;116269939295;21040546070;2301771;20570112;101933056
1700015583.57011;#SYSTEM;33565164151;116630629354;21110458421;4328271;123838464;1350627328
1700015583.57011;/sys/fs/cgroup/custom.slice/pg1;33339383591;116252677528;21037424732;2302535;20570112;101933056
1700015584.56076;#SYSTEM;33578415811;116588108138;21102716174;4327491;123838464;1350631424
1700015584.56076;/sys/fs/cgroup/custom.slice/pg1;33326107497;116346577019;21054409388;2303035;20570112;101933056
1700015585.55154;#SYSTEM;33564117459;116671630831;21117758577;4329574;123838464;1350635520
1700015585.55154;/sys/fs/cgroup/custom.slice/pg1;33340329539;116433785368;21070189270;2303251;20570112;101933056
1700015586.54191;#SYSTEM;33498068420;116909394417;21157933687;2810757;123838464;1350639616
1700015586.54191;/sys/fs/cgroup/custom.slice/pg1;33406200991;116837781215;21143299393;2308909;20570112;101933056
1700015587.53226;#SYSTEM;33523242064;116717994628;21124708918;3846315;123838464;1350639616
1700015587.53226;/sys/fs/cgroup/custom.slice/pg1;33381114150;116595753553;21099499805;2304778;20570112;101933056
1700015588.52305;#SYSTEM;33569390890;116854976347;21151074609;4343728;123838464;1350639616
1700015588.52305;/sys/fs/cgroup/custom.slice/pg1;33334280036;116588200236;21098143573;2307829;20570112;101933056
1700015589.51356;#SYSTEM;33568592933;116658887082;21115455226;4334061;123838464;1350651904
