TIMESTAMP;CPU;RAM;GPU
1700015566.69610;2.94788;0;0
1700015567.73139;40.8322;0;0
1700015568.71353;255.062;0;0
1700015569.70305;472.499;0;0
1700015570.69198;689.808;0;0
1700015571.68243;907.107;0;0
1700015572.67306;1124.5;0;0
1700015573.66371;1341.79;0;0
1700015574.65422;1559.13;0;0
1700015575.64496;1776.62;0;0
1700015576.63607;1994.09;0;0
1700015577.62625;2211.41;0;0
1700015578.61666;2429.06;0;0
1700015579.60718;2646.65;0;0
1700015580.59801;2864.33;0;0
1700015581.58861;3081.91;0;0
1700015582.57912;3299.83;0;0
1700015583.57011;3517.57;0;0
1700015584.56076;3735.55;0;0
1700015585.55154;3953.69;0;0
1700015586.54191;4172.03;0;0
1700015587.53226;4390.34;0;0
1700015588.52305;4608.55;0;0
1700015589.51356;4826.89;0;0
1700015590.50446;5045.08;0;0
1700015591.49507;5263.33;0;0
1700015592.48583;5481.81;0;0
1700015593.47716;5700.26;0;0
1700015594.46706;5918.61;0;0
1700015595.45782;6137.05;0;0
1700015596.44819;6355.54;0;0
1700015597.43900;6573.76;0;0
1700015598.42964;6792.13;0;0
1700015599.42053;7010.73;0;0
1700015600.41081;7229.23;0;0
1700015601.40155;7447.67;0;0
1700015602.39271;7666.49;0;0
1700015603.38277;7885.32;0;0
1700015604.37360;8103.93;0;0
1700015605.36423;8322.67;0;0
1700015606.35430;8541.49;0;0
1700015607.34559;8760.11;0;0
1700015608.33592;8978.9;0;0
1700015609.32671;9197.7;0;0
1700015610.31810;9416.58;0;0
1700015611.30828;9635.26;0;0
1700015612.29898;9854.17;0;0
1700015613.28977;10073;0;0
1700015614.27956;10291.6;0;0
1700015615.27017;10510.6;0;0
1700015616.26087;10729.4;0;0
1700015617.25166;10948;0;0
1700015618.24219;11166.9;0;0
1700015619.23320;11385.9;0;0
1700015620.22341;11604.5;0;0
1700015621.21416;11823.3;0;0
1700015622.20586;12039.5;0;0
1700015623.19725;12253.5;0;0
1700015624.19318;12463.9;0;0
1700015625.18447;12669.5;0;0
1700015626.17624;12871.5;0;0
1700015627.16990;13064.2;0;0
1700015628.16363;13247.9;0;0
1700015629.15422;13424;0;0
1700015630.14586;13596.7;0;0
1700015631.13747;13762.6;0;0
1700015632.13545;13914.2;0;0
1700015633.12740;14045.2;0;0
1700015634.11847;14171.9;0;0
1700015635.11347;14291.9;0;0
1700015636.10569;14341.4;0;0
1700015637.9796;14369.7;0;0
1700015638.8903;14397.4;0;0
1700015639.8038;14426;0;0
