FULL;PG1;PG2
43.000244;0;0
216.66992;88.81212499999998;0
217.5827;97.72263700000002;0
217.50094;96.191752;0
217.62536;95.43581599999999;0
217.52498;96.779655;0
217.53838;69.08891000000001;0
217.67406;70.64161699999998;0
217.4888;68.828657;0
217.76318;70.181048;0
217.69117;67.301925;0
217.82995;74.36453200000001;0
217.8391;76.920408;0
217.92176;76.600198;0
218.06435;55.08283800000001;0
218.10971;56.802576999999985;0
218.28304;53.558475;0
218.51016;53.245722999999984;0
218.56573;60.98222700000001;0
218.4347;66.18116900000001;0
218.45144;66.22901999999999;0
218.48917;61.758941000000014;0
218.53883;61.72891800000002;0
218.61334;62.205537000000014;0
218.60992;60.49773900000001;0
218.70901;61.329467;0
218.5449;60.68643600000001;0
218.4787;58.51888200000002;0
218.67744;61.197726;0
218.73586;60.35148200000001;0
218.7005;62.38925700000001;0
218.86422;63.52534800000001;0
218.9201;61.265634999999996;0
219.00952;52.13632799999998;0
218.84224;55.60241000000001;0
219.0247;55.92119099999999;0
218.9937;55.08693699999998;0
218.85747;56.22138700000001;0
218.96165;59.140563000000014;0
219.0745;63.973685999999994;0
219.06118;62.632718;0
218.9455;48.42891800000001;0
218.95429;52.615485;0
218.96344;56.80248199999999;0
219.06291;61.592135;0
219.02043;62.665199;0
219.0056;74.305465;0
219.05533;67.29271;0
219.1015;69.469696;0
217.2524;64.255993;0
215.72114;68.294888;0
211.10731;63.64784999999999;0
206.28288;73.75811300000001;0
202.43846;68.232299;0
