timestamp;RAPL;glob;PG1;PG2
1700791932926.0;0.0294189453125;0;0;0
1700791933927.0;14.542236328125;0;0;0
1700791934928.0;14.2117919921875;0;0;0
1700791935929.0;13.9613037109375;0;0;0
1700791936931.0;14.232177734375;0;0;0
1700791937932.0;13.9808349609375;0;0;0
1700791938933.0;13.91815185546875;0;0;0
1700791939934.0;14.09661865234375;0;0;0
1700791940935.0;86.66949462890625;0;0;0
1700791941935.0;88.9725341796875;0;0;0
1700791942936.0;89.0101318359375;0;0;0
1700791943936.0;88.94342041015625;0;0;0
1700791944937.0;88.96014404296875;0;0;0
1700791945938.0;89.03497314453125;0;0;0
1700791946938.0;88.9288330078125;0;0;0
1700791947939.0;89.06036376953125;0;0;0
1700791948939.0;89.062255859375;0;0;0
1700791949940.0;88.9798583984375;0;0;0
1700791950940.0;89.04852294921875;0;0;0
1700791951941.0;89.0745849609375;89.04044765343873;12.70544708464193;76.233111338506
1700791952941.0;88.93145751953125;88.9932228425881;12.705069305142754;76.23156328627577
1700791953942.0;89.05865478515625;88.99423626237214;12.705186679157954;76.23254081922562
1700791954942.0;89.05908203125;88.99423444767814;12.704724733812952;76.23270304515023
1700791955943.0;89.055419921875;88.99206271370174;12.705172903673747;76.23208063694615
1700791956943.0;89.08282470703125;88.99575780390353;12.706313703815606;76.23492965697179
1700791957944.0;89.13812255859375;88.99333944532756;12.704799886129711;76.2323916672028
1700791958944.0;89.02703857421875;88.99486152611085;12.705515795808314;76.2342010838162
1700791959945.0;89.16357421875;88.99303193755928;12.705061814073412;76.23153914266605
1700791960945.0;89.125;88.99188608837603;12.70474368473327;76.22902876422718
1700791961946.0;89.07196044921875;89.0445219792577;12.705656707731414;76.23506744016747
1700791962946.0;89.41949462890625;88.9954414279451;12.705601850356434;76.23234344220704
1700791963947.0;89.42041015625;88.99547069839642;12.705431163837131;76.23129040056936
1700791964947.0;89.20819091796875;88.9967907895982;12.705538058928914;76.23198398281605
1700791965948.0;89.225830078125;88.9963341962897;12.705557124486399;76.23405294854817
1700791966948.0;89.14080810546875;88.98877571887064;12.705206814118556;76.23269175603119
1700791967949.0;89.14605712890625;88.99907388912227;12.705340716859357;76.23246798695804
1700791968949.0;89.0579833984375;88.98911597088446;12.70483907496996;76.23312777037576
1700791969950.0;89.17205810546875;88.99666471599653;12.705603182019024;76.2336611724537
1700791970950.0;89.14837646484375;88.99471532349384;12.70659105902532;76.23308121252293
1700791971951.0;89.15313720703125;89.04395493174265;12.704963948467743;76.23323375346962
1700791972951.0;89.17034912109375;88.99315062081338;12.70501050738226;76.23173294385158
1700791973952.0;89.3326416015625;88.99387465808621;12.705359182213579;76.23330892024758
1700791974952.0;89.18035888671875;88.99297009617656;12.705613092035957;76.23309284326413
1700791975953.0;89.0933837890625;89.00532981148986;12.706587862255628;76.24227181226726
1700791976953.0;89.19451904296875;89.00801652323891;12.707024178271924;76.24472592598866
1700791977954.0;89.312255859375;89.00685060793516;12.707030245201144;76.24366770842921
1700791978955.0;89.2344970703125;89.00465992067686;12.707469945386503;76.24353749764498
1700791979955.0;89.3447265625;88.994440192702;12.705330132543958;76.23329869985035
1700791980956.0;89.1673583984375;88.99391947002806;12.705323778477227;76.23348385161697
1700791981956.0;89.27532958984375;89.04494057903224;12.705611104094967;76.23347858711898
1700791982957.0;89.39739990234375;88.9966757526827;12.705335408981783;76.23422465836467
1700791983957.0;89.56103515625;88.99424353649052;12.704613104658023;76.23237505408935
1700791984958.0;88.26116943359375;87.50093478141234;12.440113699947938;74.98924405740053
1700791985960.0;14.3790283203125;0;0;0
1700791986961.0;14.00836181640625;0;0;0
1700791987962.0;14.0648193359375;0;0;0
1700791988963.0;13.9498291015625;0;0;0
1700791989964.0;14.1444091796875;18.533224754625028;0.0;0.0
