timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684235474694,cpu,mongo,0.003964303334139317,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.003964303334139317,0.00034135623707538083,cpu
1684235475196,cpu,mongo,0.012882732847764942,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.012882732847764942,0.0011077430433699008,cpu
1684235475697,cpu,mongo,0.004727564950263531,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.004727564950263531,0.00040688660853109164,cpu
1684235476199,cpu,mongo,0.011768808624892234,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.011768808624892234,0.0010123943716059593,cpu
1684235476700,cpu,mongo,0.004752363225897131,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.004752363225897131,0.0004089797620064918,cpu
1684235477202,cpu,mongo,0.012072089841456777,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.012072089841456777,0.0010387287888634666,cpu
1684235477703,cpu,mongo,0.004781392306545278,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.004781392306545278,0.0004115260466202212,cpu
1684235478205,cpu,mongo,0.021459911283543482,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.021459911283543482,0.001842663873678546,cpu
1684235478707,cpu,mongo,0.004865315782363456,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.004865315782363456,0.0004185462868346849,cpu
1684235479208,cpu,mongo,0.012080618334769928,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.012080618334769928,0.0010387074920970973,cpu
1684235479710,cpu,mongo,0.004418452876337595,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.004418452876337595,0.00038023858429024686,cpu
1684235480212,cpu,mongo,0.012106855321448102,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.012106855321448102,0.001041115571335518,cpu
1684235480713,cpu,mongo,0.0037708069706803593,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.0037708069706803593,0.0003246092402866171,cpu
1684235481215,cpu,mongo,0.010632070176070797,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.010632070176070797,0.0009142371795914494,cpu
1684235481716,cpu,mongo,0.00414635290954796,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.00414635290954796,0.0003568768552048408,cpu
1684235482218,cpu,mongo,0.010874165827975032,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.010874165827975032,0.0009351042036975721,cpu
1684235482719,cpu,mongo,0.0038876770052010145,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.0038876770052010145,0.00033460271214792703,cpu
1684235483221,cpu,mongo,0.011076211608264394,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.011076211608264394,0.0009522032339238762,cpu
1684235483723,cpu,mongo,0.004693704224873861,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.004693704224873861,0.0004036776457951182,cpu
1684235484224,cpu,mongo,0.011614735412665418,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.011614735412665418,0.0009984706246165445,cpu
1684235484726,cpu,mongo,0.004778675615707046,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.004778675615707046,0.00041127158774220533,cpu
1684235485227,cpu,mongo,0.010983293487224936,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.010983293487224936,0.0009441929374228514,cpu
1684235485729,cpu,mongo,0.004842950532464408,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.004842950532464408,0.00041657113275885395,cpu
1684235486231,cpu,mongo,0.011546772277826429,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.011546772277826429,0.0009927396917725297,cpu
1684235486733,cpu,mongo,0.00475708314361447,0,6f132d8c5938026d26b3d16ec4733bdbfd241b49,0.00475708314361447,0.0004092826231721145,cpu
