TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683892177.696197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;20;21878;29730;88195
1683892177.696197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;48;53190;96479;295510
1683892177.696197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;6402;917796;2037664;3520070
1683892177.696197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;7;22396;32528;86590
1683892177.696197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;9;29544;46667;108810
1683892177.696197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;8085;1253544;2673549;4797604
1683892177.696197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;3025;788840;1572558;2732596
1683892178.695282;#SYSTEM;593164;21116555;70533399;440535277
1683892178.695282;/sys/fs/cgroup/anon.slice/anon_service.service;13274;646993;2288038;620978
1683892178.695282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;689;504364;818285;1705684
1683892178.695282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;46;29026;47555;117389
1683892178.695282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;14;15248;25654;77677
1683892178.695282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;30;29816;47735;125382
1683892178.695282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;31;29434;48641;138502
1683892178.695282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;27;22014;36784;104359
1683892178.695282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;119;69798;127691;422383
1683892178.695282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;1516;303008;641085;1011632
1683892178.695282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;344;87257;202669;778697
1683892178.695282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;175;41997;99901;218232
1683892178.695282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;729;212310;394063;1004332
1683892178.695282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;2857;357542;597050;1280355
1683892179.694366;#SYSTEM;556082;43466185;71745390;20145723
1683892179.694366;/sys/fs/cgroup/anon.slice/anon_service.service;14707;878951;2856605;771547
1683892179.694366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;1065;353759;610813;1254132
1683892179.694366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;38;65310;100966;228341
1683892179.694366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;19;22124;35190;82692
1683892179.694366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;89;73248;114700;251673
1683892179.694366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;13;21742;37983;99844
1683892179.694366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;51;29706;51050;145777
1683892179.694366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;77;33650;71188;327564
1683892179.694366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;56;36990;58201;164801
1683892179.694366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;449;37576;126975;533065
1683892179.694366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;11;7556;11493;33803
1683892179.694366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;29;16336;31078;125929
1683892179.694366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;43;29570;50382;142569
1683892180.693422;#SYSTEM;649415;24477924;67509596;19433994
1683892180.693422;/sys/fs/cgroup/anon.slice/anon_service.service;16183;848320;2685596;725288
1683892180.693422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;896;452901;786340;1465817
1683892180.693422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;194;126035;264485;348328
1683892180.693422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;37;15792;27596;104482
1683892180.693422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;50;51804;84390;206877
1683892180.693422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;16;22150;37452;116110
1683892180.693422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;32;21878;37164;98833
1683892180.693422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;78;26910;60588;329619
1683892180.693422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;18;15138;28831;104438
1683892180.693422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;279;38792;96982;547802
1683892180.693422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;7;8780;17562;80333
1683892180.693422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;33;35009;63627;194202
1683892180.693422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;97;54550;103877;359152
1683892181.692599;#SYSTEM;527381;18245881;56492048;16447918
1683892181.692599;/sys/fs/cgroup/anon.slice/anon_service.service;17780;844836;2602678;704409
1683892181.692599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;686;381624;614773;1337488
1683892181.692599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;153;60746;105521;333950
1683892181.692599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;69;18104;38951;211987
1683892181.692599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;51;36964;61046;140141
1683892181.692599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;17;14322;25484;68671
1683892181.692599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;65;21470;40983;88243
1683892181.692599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;1179;130870;359196;620490
1683892181.692599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;67;36990;61583;172626
1683892181.692599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;190;24224;69024;495610
1683892181.692599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;25;7556;13044;35894
1683892181.692599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;29;15792;30554;104857
1683892181.692599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;33;36174;56880;131742
1683892182.691705;#SYSTEM;588497;29624756;74901673;21795331
1683892182.691705;/sys/fs/cgroup/anon.slice/anon_service.service;5971;207929;828949;235562
1683892182.691705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;223;199796;330782;773761
1683892182.691705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;92;30794;53743;199634
1683892182.691705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;1016;129766;354780;431304
1683892182.691705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;19;15520;26475;90288
1683892182.691705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;451;35691;89329;253253
1683892182.691705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;859;115900;290548;392083
1683892182.691705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;118;31398;83017;548196
1683892182.691705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;13;8126;17026;88175
1683892182.691705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;87;13676;41588;320838
1683892182.691705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;3;1632;5458;60416
1683892182.691705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;50;24028;46204;172090
1683892182.691705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;57;37262;60660;178906
1683892183.690771;#SYSTEM;599329;26131743;72605977;21009539
1683892183.690771;/sys/fs/cgroup/anon.slice/anon_service.service;16088;848663;2787103;752736
1683892183.690771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;747;454464;727736;1563317
1683892183.690771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;96;73002;116746;272984
1683892183.690771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;266;21369;65297;218284
1683892183.690771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;43;51804;82033;196343
1683892183.690771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;25;21606;34781;89944
1683892183.690771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;75;32154;60577;261278
1683892183.690771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;114;45966;98526;583119
1683892183.690771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;124;106294;225976;240999
1683892183.690771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;89;12724;39395;276928
1683892183.690771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;0;0;0;0
1683892183.690771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;43;16200;32951;124669
1683892183.690771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;231;86950;161365;569621
1683892184.689866;#SYSTEM;855411;25674423;112092035;1511941345
1683892184.689866;/sys/fs/cgroup/anon.slice/anon_service.service;16722;837942;2738954;743803
1683892184.689866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;400;365288;584395;1212910
1683892184.689866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;51;29706;49458;146695
1683892184.689866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;80;24028;38695;164221
1683892184.689866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;16;22940;37798;117540
1683892184.689866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;12;15138;27974;103930
1683892184.689866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;37;36310;51587;124475
1683892184.689866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;7553;822881;1989184;3179873
1683892184.689866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;1332;78887;239815;442535
1683892184.689866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;7948;331649;1060457;1597997
1683892184.689866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;357;64257;144698;336097
1683892184.689866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;457;67632;166223;312224
1683892184.689866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;3621;1011363;1427268;3317590
1683892185.689003;#SYSTEM;830844;27813437;105421663;738231716
1683892185.689003;/sys/fs/cgroup/anon.slice/anon_service.service;15166;845761;2819487;759436
1683892185.689003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;15;9188;19842;109862
1683892185.689003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;20;58026;91098;198630
1683892185.689003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;5;8236;15608;65507
1683892185.689003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;468;69909;135095;254098
1683892185.689003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;164;19597;53225;68488
1683892185.689003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;31;23646;40790;172861
1683892185.689003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;12009;1516005;3369973;5794327
1683892185.689003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;42;43458;62802;146781
1683892185.689003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;7826;1225222;2578568;4371428
1683892185.689003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;23;21988;35590;76836
1683892185.689003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;21;22124;35512;79755
1683892185.689003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;4974;1673901;2843721;5760231
1683892186.688167;#SYSTEM;733159;35399399;85777288;323175548
1683892186.688167;/sys/fs/cgroup/anon.slice/anon_service.service;15019;854549;2957131;796089
1683892186.688167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;516;425328;681390;1497823
1683892186.688167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;44;29026;46469;115033
1683892186.688167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;35;37644;56470;163552
1683892186.688167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;31;29816;44282;117728
1683892186.688167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;29;29298;48732;133366
1683892186.688167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;47;23238;41343;158524
1683892186.688167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;13420;1303566;3168976;4632346
1683892186.688167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;204;167099;242832;625622
1683892186.688167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;1293;361141;747756;1159114
1683892186.688167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;18;16064;27091;104462
1683892186.688167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;23;22940;36506;115606
1683892186.688167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;322;300030;476199;1001499
1683892187.687175;#SYSTEM;992214;44485001;145300710;1780504917
1683892187.687175;/sys/fs/cgroup/anon.slice/anon_service.service;12979;716337;2483470;673137
1683892187.687175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;654;768022;1012884;1982984
1683892187.687175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;66;57754;85251;182375
1683892187.687175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;24;29408;45561;104163
1683892187.687175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;44;36828;51606;124994
1683892187.687175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;37;21470;39775;81440
1683892187.687175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;43;29706;49538;150697
1683892187.687175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;3390;284561;734413;1199791
1683892187.687175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;4322;891866;1616894;2541936
1683892187.687175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;367;210128;399017;618063
1683892187.687175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;2615;328324;801810;1307532
1683892187.687175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;222;61055;140779;515710
1683892187.687175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;61;54057;93896;204809
1683892188.686248;#SYSTEM;548134;18534619;57624107;16778369
1683892188.686248;/sys/fs/cgroup/anon.slice/anon_service.service;16529;847785;2610689;704707
1683892188.686248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;609;513144;796139;1768228
1683892188.686248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;15;21606;34812;87579
1683892188.686248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;55;23484;40875;145648
1683892188.686248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;13;15248;24801;75739
1683892188.686248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;24;29434;47505;141041
1683892188.686248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;124;26094;55485;295485
1683892188.686248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;82;26366;55682;302278
1683892188.686248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;13;15138;26908;98575
1683892188.686248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;19;15520;27475;93246
1683892188.686248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;6;9596;18992;120111
1683892188.686248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;114;31372;83286;525478
1683892188.686248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;98;51422;85739;212527
1683892189.685356;#SYSTEM;503954;15757239;54622104;16115467
1683892189.685356;/sys/fs/cgroup/anon.slice/anon_service.service;16063;843375;2538319;686206
1683892189.685356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;134;69092;119468;365956
1683892189.685356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;75;57618;89234;184362
1683892189.685356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;96;12860;34141;281965
1683892189.685356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;63;37100;59566;147815
1683892189.685356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;18;14050;23142;53429
1683892189.685356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;95;26638;56922;316038
1683892189.685356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;61;41342;82100;365379
1683892189.685356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;80;50606;81779;175339
1683892189.685356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;57;27156;57544;321585
1683892189.685356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;23;15928;27328;102792
1683892189.685356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;62;27292;58571;320753
1683892189.685356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;104;76699;124152;264206
1683892190.684466;#SYSTEM;576623;22276087;67536601;19591160
1683892190.684466;/sys/fs/cgroup/anon.slice/anon_service.service;16184;843394;2553549;690264
1683892190.684466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;438;433836;677425;1547543
1683892190.684466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;57;114034;241627;164727
1683892190.684466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;65;16200;30017;121624
1683892190.684466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;501;67966;152415;467055
1683892190.684466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;19;14866;26181;91452
1683892190.684466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;92;27046;59022;329678
1683892190.684466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;103;34874;68302;368487
1683892190.684466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;3;6902;11392;33745
1683892190.684466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;58;12724;35910;291365
1683892190.684466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;5;1904;7208;77777
1683892190.684466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;16;9732;20404;132758
1683892190.684466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;110;44546;74097;206356
1683892191.683590;#SYSTEM;503692;17556290;54499478;15823799
1683892191.683590;/sys/fs/cgroup/anon.slice/anon_service.service;8484;333021;1108361;308541
1683892191.683590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;563;356355;611902;1105515
1683892191.683590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;53;57618;89245;189375
1683892191.683590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;126;20144;49415;305930
1683892191.683590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;91;51940;83102;206084
1683892191.683590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;10;21470;34916;85220
1683892191.683590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;461;70353;178979;371770
1683892191.683590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;136;42158;85964;396363
1683892191.683590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;30;28754;44315;100994
1683892191.683590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;48;12452;35700;273330
1683892191.683590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;1;544;2216;24911
1683892191.683590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;26;7964;14537;53977
1683892191.683590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;61;36174;59948;137006
1683892192.682684;#SYSTEM;602680;30136519;74975051;33413071
1683892192.682684;/sys/fs/cgroup/anon.slice/anon_service.service;16633;846964;2638102;712247
1683892192.682684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;411;425328;653888;1395350
1683892192.682684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;540;122119;279445;880801
1683892192.682684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;514;46213;120894;428121
