TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683892235.643668;16905.8;1182.87;0;3799994;3800000;3800000;3799999;3799999;3799999;3799995;3800000;3799999;3799999;3799999;3799999
1683892236.642773;16998.5;1188.94;0;3799999;3800000;3799999;3799999;3800000;3799999;3799994;3799999;3799999;3800000;3800000;3799999
1683892237.641914;17091.6;1195.04;0;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800000
1683892238.640947;17184.6;1201.12;0;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800000
1683892239.640022;17274.9;1206.57;0;3799996;3799997;3799986;3800000;3800000;3800000;3799999;3799995;3799996;3800000;3799999;3799996
1683892240.639120;17366.9;1211.94;0;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000
1683892241.638196;17459.1;1217.31;0;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800000
1683892242.637352;17551.3;1222.68;0;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3800000
1683892243.636467;17638.9;1228.02;0;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683892244.635494;17724;1233.37;0;3799468;3800000;3784011;3799989;3799997;3799992;3793169;3800000;3799395;3799990;3799999;3799989
1683892245.634563;17808.4;1238.7;0;3800008;3799993;3799923;3799991;3799998;3799995;3799995;3799923;3799993;3799998;3800001;3799993
1683892246.633664;17892.9;1244.03;0;3798761;3799990;3799999;3799976;3799999;3799989;3762085;3800000;3799991;3799989;3799992;3799991
1683892247.632737;17977;1249.45;0;3799984;3800000;3799999;3774231;3800000;3791876;3799997;3799998;3799984;3799846;3799996;3799997
1683892248.632728;18041.6;1254.76;0;1909524;3702982;2311518;3758779;3601013;3794549;3624103;2582819;3734558;3800890;3757592;3740524
1683892249.631010;18116.4;1260.08;0;3666481;3772384;3783390;3738465;3797812;3778145;3743506;3770963;3774295;3791986;3783416;3796260
1683892250.630050;18197.8;1265.69;0;3783929;3799986;3775789;3799978;3786561;3790889;3794256;3799999;3794508;3799985;3792244;3799992
1683892251.629150;18290.6;1271.62;0;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999
1683892252.628186;18382;1277.19;0;3799999;3800000;3787801;3800000;3799998;3800000;3799999;3800000;3786478;3799999;3799996;3799999
1683892253.627271;18473.3;1282.55;0;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999
1683892254.626362;18564.9;1287.91;0;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000
1683892255.625447;18656.8;1293.25;0;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000
1683892256.624551;18748.2;1298.61;0;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000
1683892257.623610;18839.8;1303.97;0;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3800000
1683892258.622756;18931.7;1309.61;0;3800000;3799999;3799993;3800000;3799999;3799999;3800000;3800000;3799993;3800000;3799999;3800000
1683892259.621824;19023.5;1315.47;0;3799999;3799999;3799656;3800000;3799999;3799995;3800000;3800000;3798087;3800000;3799999;3799998
1683892260.620950;19106;1320.78;0;3800000;3800000;3799999;3788090;3800000;3800000;3799999;3799999;3800000;3791110;3800000;3800000
1683892261.620019;19194.9;1326.46;0;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000
1683892262.619124;19285.1;1332.29;0;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3799999
1683892263.618229;19375.6;1338.15;0;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999
1683892264.617315;19465.9;1344;0;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683892265.616494;19554.8;1349.89;0;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000
1683892266.615575;19643.7;1356.24;0;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3800000
1683892267.614674;19731.9;1362.8;0;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000
1683892268.613874;19818.3;1369.34;0;3800000;3799998;3799999;3800000;3778467;3800000;3799999;3799998;3800000;3800000;3798878;3799997
1683892269.612900;19906.6;1375.21;0;3800000;3800000;3800000;3799999;3799999;3797339;3800000;3800000;3799999;3800000;3799999;3799650
1683892270.611991;19996.2;1381.05;0;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999
1683892271.611144;20086.4;1386.95;0;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000
1683892272.610230;20176;1392.86;0;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000
1683892273.609288;20265.9;1398.71;0;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3799999
1683892274.608401;20354.1;1404.6;0;3776615;3800000;3799999;3800000;3800000;3800000;3775409;3799999;3800000;3799999;3799999;3800000
1683892275.607494;20442.6;1410.96;0;3799983;3800000;3799999;3800000;3799999;3800000;3799983;3799999;3799999;3800000;3800000;3800000
1683892276.606591;20532.4;1417.46;0;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999
1683892277.605665;20621.4;1424.08;0;3800000;3800000;3799991;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999
1683892278.604786;20710.4;1430.73;0;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999
1683892279.603910;20798.9;1437.37;0;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800000
1683892280.602956;20882.2;1443.64;0;3799999;3799967;3791172;3800000;3800000;3800000;3799999;3799994;3798119;3799999;3800000;3799999
1683892281.602058;20970.8;1449.52;0;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000
1683892282.601151;21059.8;1455.41;0;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999
1683892283.600251;21149.3;1461.32;0;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000
1683892284.599359;21237.6;1467.14;0;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000
1683892285.598467;21326.4;1473.01;0;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000
1683892286.597632;21405.5;1478.84;0;3799999;3702379;3783216;3800000;3799999;3800000;3800000;3733359;3798205;3800000;3800000;3799999
1683892287.596757;21487.5;1484.67;0;3800000;3800013;3799999;3799999;3799995;3800000;3799999;3800000;3799997;3799992;3800000;3800000
1683892288.595853;21567.3;1490.6;0;3799999;3799991;3800000;3799999;3799993;3799999;3800000;3799999;3800000;3800000;3800000;3800011
1683892289.594954;21646.5;1496.47;0;3799999;3799994;3800000;3799984;3800000;3799999;3800031;3800000;3800000;3799999;3799999;3800021
1683892290.594001;21724.7;1502.41;0;3800000;3799999;3799999;3799999;3799999;3800000;3800016;3800000;3799999;3800000;3799999;3799999
1683892291.593069;21806.8;1508.23;0;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000
1683892292.592252;21893.4;1514.42;0;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000
1683892293.591279;21982.6;1520.89;0;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000
1683892294.590374;22073.1;1527;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999
1683892295.589481;22164.5;1532.82;0;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800000
1683892296.588593;22254.8;1538.74;0;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000
1683892297.587679;22344.6;1544.74;0;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999
1683892298.586783;22434.7;1550.8;0;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3800000
1683892299.585887;22525.5;1556.79;0;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999
1683892300.585030;22613.4;1562.89;0;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999
1683892301.584091;22702;1569.49;0;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800000
1683892302.583216;22791.4;1575.52;0;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999
1683892303.582260;22881.9;1581.51;0;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000
1683892304.581392;22973.7;1587.4;0;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999
1683892305.580511;23064.8;1593.27;0;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800000
1683892306.579638;23156;1599.12;0;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000
1683892307.578720;23247.2;1604.98;0;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3799999
1683892308.577876;23335.2;1611.03;0;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3800000
1683892309.576873;23424.1;1617.49;0;3799999;3799999;3800000;3800000;3799996;3799999;3799999;3800000;3799999;3800000;3799995;3799999
1683892310.575997;23512.9;1624.05;0;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799997;3799999
1683892311.575067;23598.7;1630.2;0;3799999;3800000;3800000;3799999;3782740;3799999;3799936;3800000;3799999;3799999;3793306;3799999
1683892312.574146;23688.9;1636.06;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000
1683892313.573253;23780.1;1641.99;0;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000
1683892314.572369;23871.3;1647.84;0;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999
1683892315.571471;23961.8;1653.73;0;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000
1683892316.570562;24053;1659.62;0;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3800000
1683892317.569661;24140.1;1665.62;0;3769248;3800000;3799999;3799999;3800000;3800000;3766276;3799999;3800000;3799999;3799999;3799999
1683892318.568803;24228.9;1672.02;0;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000
1683892319.567957;24317.6;1678.5;0;3800000;3799999;3799997;3799999;3799999;3799999;3800000;3799999;3799995;3800000;3800000;3800000
1683892320.567008;24406.7;1685.07;0;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3799999
1683892321.566126;24495.4;1691.67;0;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000
1683892322.565247;24583.6;1698.27;0;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000
1683892323.564328;24671.2;1704.42;0;3794577;3799999;3799999;3800000;3799999;3791287;3794771;3800000;3800000;3799999;3799999;3796004
1683892324.563385;24762;1710.24;0;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000
1683892325.562480;24852.2;1716.11;0;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000
1683892326.561564;24942.6;1721.97;0;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999
1683892327.560689;25033.1;1727.83;0;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000
1683892328.559843;25121.6;1733.64;0;3768852;3800000;3799999;3799999;3800000;3800000;3795512;3800000;3800000;3800000;3799999;3800000
1683892329.558969;25204.7;1739.52;0;3800004;3800000;3799989;3800000;3799999;3799999;3800000;3799999;3799992;3800000;3799999;3799986
1683892330.558018;25285.7;1745.43;0;3799999;3799999;3800000;3800000;3800003;3800000;3800000;3799993;3799999;3799999;3800000;3800013
1683892331.557157;25366.6;1751.28;0;3800000;3800000;3799999;3800001;3799997;3799999;3799989;3799998;3799991;3800000;3799999;3800000
1683892332.556234;25448.9;1757.13;0;3799999;3799999;3800000;3800000;3799999;3799991;3799999;3799999;3799999;3800000;3799999;3799996
1683892333.555307;25528.4;1763.08;0;3788659;3799999;3800000;3799999;3800000;3799997;3799721;3800000;3800000;3799996;3799981;3800012
1683892334.554386;25608.8;1769.04;0;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999
1683892335.553471;25696.9;1775.6;0;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000
1683892336.552618;25784.4;1781.97;0;3798593;3799999;3799999;3799999;3800000;3800000;3793795;3799999;3799999;3800000;3800000;3799999
1683892337.551696;25873.5;1787.86;0;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999
1683892338.550799;25963.4;1793.72;0;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000
1683892339.549936;26053.6;1799.58;0;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000
1683892340.549022;26143.2;1805.46;0;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999
1683892341.548132;26233.6;1811.34;0;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000
1683892342.547295;26324.1;1817.2;0;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999
1683892343.546365;26412.3;1823.63;0;3799999;3798648;3799999;3800000;3800000;3800000;3799999;3794731;3799999;3800000;3800000;3800000
1683892344.545427;26501.1;1829.84;0;3800000;3799990;3800000;3799999;3800000;3799999;3800000;3799962;3799999;3799999;3800000;3799999
1683892345.544588;26592.5;1835.69;0;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799999
1683892346.543643;26683.9;1841.55;0;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3800000
1683892347.542745;26774.3;1847.42;0;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3800000
1683892348.541817;26865;1853.32;0;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3799999
1683892349.540941;26955;1859.22;0;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000
1683892350.540088;27044.7;1865.11;0;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999
1683892351.539161;27133.7;1871.58;0;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000
1683892352.538272;27223.8;1878.14;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999
1683892353.537280;27312.3;1884.59;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000
1683892354.536382;27403.2;1890.48;0;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3800000
1683892355.535493;27494.4;1896.41;0;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999
1683892356.534635;27584.6;1902.35;0;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000
1683892357.533719;27675.5;1908.3;0;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000
1683892358.532842;27766.6;1914.15;0;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999
1683892359.531930;27854.5;1920.13;0;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999
1683892360.531045;27942.9;1926.49;0;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000
1683892361.530067;28031.4;1932.94;0;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999
1683892362.529234;28120.2;1939.47;0;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999
1683892363.528301;28209.2;1946.09;0;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000
1683892364.527446;28296.9;1952.84;0;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3800000
1683892365.526513;28382.9;1959.28;0;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000
1683892366.525609;28470.9;1965.3;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000
1683892367.524694;28561.2;1971.19;0;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999
1683892368.523819;28651.3;1977.11;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000
1683892369.522912;28742.1;1983.02;0;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999
1683892370.522021;28832.7;1988.98;0;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999
1683892371.521176;28918;1995.01;0;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999
1683892372.520258;28996.7;2000.98;0;3799999;3799999;3800000;3800000;3799996;3800000;3799999;3799998;3799999;3799999;3799999;3800015
1683892373.519333;29076;2006.89;0;3799999;3800000;3799992;3800000;3799999;3800000;3799999;3800001;3800000;3799996;3799977;3799999
1683892374.518398;29155.3;2012.81;0;3799999;3799999;3799994;3800000;3799990;3800000;3799988;3799997;3799999;3799998;3800000;3799999
1683892375.517467;29235.4;2018.66;0;3799994;3800000;3799999;3800000;3799999;3800000;3799999;3799991;3800000;3799997;3799976;3799993
1683892376.516573;29315.3;2024.58;0;3799981;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999
1683892377.515728;29398.9;2030.57;0;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999
1683892378.514806;29488.3;2037.05;0;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999
1683892379.513865;29578;2043.39;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800000
1683892380.512961;29669.3;2049.28;0;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000
1683892381.512100;29760.9;2055.14;0;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999
1683892382.511194;29852.5;2060.99;0;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000
1683892383.510315;29944.4;2066.84;0;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000
1683892384.509405;30036.1;2072.68;0;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3799999
1683892385.508514;30127.6;2078.54;0;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800000
1683892386.507619;30216.5;2084.94;0;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999
1683892387.506725;30306.9;2091.11;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999
1683892388.505834;30398.8;2096.97;0;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000
1683892389.504902;30490.6;2102.82;0;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000
1683892390.504029;30581.8;2108.71;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999
1683892391.503106;30673.4;2114.59;0;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000
1683892392.502225;30764.5;2120.46;0;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683892393.501259;30854.4;2126.43;0;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999
1683892394.500346;30943.7;2132.83;0;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000
1683892395.499494;31032.9;2139.44;0;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000
1683892396.498652;31120.9;2145.95;0;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999
1683892397.497660;31211.8;2151.87;0;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999
1683892398.496761;31302.5;2157.8;0;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683892399.495905;31392.7;2163.69;0;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999
1683892400.494999;31483.1;2169.56;0;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000
1683892401.494097;31574.5;2175.45;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000
1683892402.493195;31662.6;2181.47;0;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000
1683892403.492386;31751.8;2187.89;0;3800000;3799999;3799999;3800000;3799999;3799997;3800000;3799999;3799999;3799999;3799999;3799996
1683892404.491432;31840.1;2194.4;0;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000
1683892405.490564;31929.3;2200.99;0;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999
1683892406.489593;32018;2207.6;0;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3799999
1683892407.488737;32105.5;2214.25;0;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999
1683892408.487787;32193.1;2220.54;0;3800000;3800000;3799999;3799965;3794087;3799999;3799999;3799999;3799999;3799990;3793745;3800000
1683892409.486875;32283;2226.43;0;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999
1683892410.485973;32373.2;2232.31;0;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000
1683892411.485058;32463.9;2238.18;0;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000
1683892412.484204;32553.7;2244.08;0;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999
1683892413.483393;32643.5;2249.95;0;3800000;3800000;3800000;3799999;3799299;3800000;3799999;3799999;3799999;3800000;3799340;3800000
1683892414.482456;32725.5;2255.79;0;3799999;3800000;3799999;3800000;3749929;3800000;3799999;3799999;3799993;3799998;3795987;3799991
1683892415.481563;32807.2;2261.64;0;3799998;3799996;3799997;3799999;3800000;3800000;3800000;3800000;3799999;3800012;3799999;3800012
1683892416.480695;32886.8;2267.51;0;3800000;3800002;3799999;3800000;3799990;3776735;3799999;3800000;3800006;3799993;3799697;3389442
1683892417.479771;32967.9;2273.37;0;3799997;3800002;3799999;3799999;3799999;3799998;3800000;3799999;3799999;3799983;3800004;3799713
1683892418.478855;33048.8;2279.23;0;3799999;3800005;3799992;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799996;3799999
1683892419.477933;33129.8;2285.07;0;3799999;3799999;3799999;3800000;3799998;3800000;3799999;3799999;3799999;3799999;3800000;3800000
1683892420.477030;33217.7;2291.58;0;3800000;3799999;3799999;3800000;3799997;3800000;3800000;3799999;3799999;3800000;3799999;3800000
1683892421.476776;33304.3;2297.99;0;3799999;3795327;3800000;3799999;3796312;3799999;3799999;3799350;3800000;3799999;3789674;3800000
1683892422.475326;33391.8;2303.94;0;3799999;3785276;3799999;3799999;3784997;3799999;3799999;3799298;3799999;3799999;3795118;3800000
1683892423.474432;33483;2309.83;0;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999
1683892424.473519;33574.4;2315.71;0;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000
1683892425.472642;33665.9;2321.57;0;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3800000
1683892426.471737;33757;2327.45;0;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799999
1683892427.470828;33847.8;2333.39;0;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800000
1683892428.469965;33935.6;2339.57;0;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799999
1683892429.469039;34023.3;2346.06;0;3799971;3800000;3800000;3800000;3800000;3800000;3799981;3800000;3800000;3800000;3800000;3800000
1683892430.468166;34112.1;2352;0;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999
1683892431.467276;34202.6;2357.88;0;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000
1683892432.466363;34293.2;2363.76;0;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999
1683892433.465470;34383.2;2369.71;0;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3799999
1683892434.464594;34473.7;2375.63;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999
1683892435.463701;34563;2381.59;0;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000
1683892436.462755;34647.7;2387.85;0;3792802;3800000;3800000;3799999;3800000;3799999;3791870;3799999;3800000;3800000;3800000;3799999
1683892437.461736;34735.2;2394.41;0;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000
1683892438.460953;34823.4;2401;0;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3800000
1683892439.460042;34911.1;2406.98;0;3799999;3799999;3799999;3800000;3799999;3799994;3800000;3800000;3799999;3799999;3799999;3799995
