TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908597.817909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908598.816983;#SYSTEM;14400607630;39620941830;8475835953;1145573
1699908598.816983;/sys/fs/cgroup/custom.slice/pg1;7176536055;12248012888;1670388635;78093
1699908598.816983;/sys/fs/cgroup/custom.slice/pg2;7176088060;27312730027;6793927654;888931
1699908598.816983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908599.816082;#SYSTEM;14401399597;39638258422;8480270512;1144626
1699908599.816082;/sys/fs/cgroup/custom.slice/pg1;7176515900;12248311695;1670429590;77824
1699908599.816082;/sys/fs/cgroup/custom.slice/pg2;7176542916;27330049562;6798376129;882715
1699908599.816082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908600.815227;#SYSTEM;14401561102;39655170494;8484350343;1139835
1699908600.815227;/sys/fs/cgroup/custom.slice/pg1;7177071274;12249295864;1670560635;77531
1699908600.815227;/sys/fs/cgroup/custom.slice/pg2;7176628206;27345660951;6802260728;883192
1699908600.815227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908601.814373;#SYSTEM;14401718731;39661961197;8485937824;1136313
1699908601.814373;/sys/fs/cgroup/custom.slice/pg1;7177013610;12250157188;1670679622;77656
1699908601.814373;/sys/fs/cgroup/custom.slice/pg2;7176980840;27351640428;6803747876;883006
1699908601.814373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908602.813524;#SYSTEM;14403498580;39579082335;8465448349;1060001
1699908602.813524;/sys/fs/cgroup/custom.slice/pg1;7177066523;12248625552;1670470442;77727
1699908602.813524;/sys/fs/cgroup/custom.slice/pg2;7176639471;27269525689;6783320378;763113
1699908602.813524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908603.812633;#SYSTEM;14401037874;39694123446;8494108255;704621
1699908603.812633;/sys/fs/cgroup/custom.slice/pg1;7176589708;12248851735;1670502421;77672
1699908603.812633;/sys/fs/cgroup/custom.slice/pg2;7176606334;27385416341;6812148508;446043
1699908603.812633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908604.811774;#SYSTEM;14400999158;39707303577;8497447757;700944
1699908604.811774;/sys/fs/cgroup/custom.slice/pg1;7176939043;12248311808;1670428356;77625
1699908604.811774;/sys/fs/cgroup/custom.slice/pg2;7176634440;27399127429;6815560476;449395
1699908604.811774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908605.810920;#SYSTEM;14401889129;39703673605;8496328886;700359
1699908605.810920;/sys/fs/cgroup/custom.slice/pg1;7176814467;12249886745;1670643881;77643
1699908605.810920;/sys/fs/cgroup/custom.slice/pg2;7176966411;27393314406;6814114929;445585
1699908605.810920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908606.810085;#SYSTEM;14401870734;39691486978;8493339715;728011
1699908606.810085;/sys/fs/cgroup/custom.slice/pg1;7176955917;12249797369;1670630683;78219
1699908606.810085;/sys/fs/cgroup/custom.slice/pg2;7176785708;27381970606;6811292138;469820
1699908606.810085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908607.809173;#SYSTEM;14400990638;39712026413;8498642619;707140
1699908607.809173;/sys/fs/cgroup/custom.slice/pg1;7176380611;12248007777;1670388285;78523
1699908607.809173;/sys/fs/cgroup/custom.slice/pg2;7176458755;27403903133;6816748438;450281
1699908607.809173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908608.808247;#SYSTEM;14400055726;39696743309;8494845264;701288
1699908608.808247;/sys/fs/cgroup/custom.slice/pg1;7176449631;12247824551;1670361695;78188
1699908608.808247;/sys/fs/cgroup/custom.slice/pg2;7176093145;27388753110;6812979038;450984
1699908608.808247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908609.807408;#SYSTEM;14401669626;39731708159;8503475466;701988
1699908609.807408;/sys/fs/cgroup/custom.slice/pg1;7177058853;12248659699;1670475332;78210
1699908609.807408;/sys/fs/cgroup/custom.slice/pg2;7177078918;27423262951;6821565008;448041
1699908609.807408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908610.806558;#SYSTEM;14401231308;39717722324;8499973203;702233
1699908610.806558;/sys/fs/cgroup/custom.slice/pg1;7177072540;12248705299;1670481044;78128
1699908610.806558;/sys/fs/cgroup/custom.slice/pg2;7176722817;27408994195;6818014241;453209
1699908610.806558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908611.805712;#SYSTEM;14402279683;39727430185;8502185350;705611
1699908611.805712;/sys/fs/cgroup/custom.slice/pg1;7176968893;12250415643;1670716032;78179
1699908611.805712;/sys/fs/cgroup/custom.slice/pg2;7176941308;27416768759;6819948663;449355
1699908611.805712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908612.804926;#SYSTEM;10702322930;33397705032;7638507407;712493
1699908612.804926;/sys/fs/cgroup/custom.slice/pg1;3472594034;5924673660;808228332;49781
1699908612.804926;/sys/fs/cgroup/custom.slice/pg2;7176984890;27410419106;6818357511;457079
1699908612.804926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908613.931723;#SYSTEM;6399242777;24297676836;6040254206;625575
1699908613.931723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908613.931723;/sys/fs/cgroup/custom.slice/pg2;6347654161;24234843880;6028066007;426819
1699908613.931723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908614.803611;#SYSTEM;41918299;56293588;10748674;137672
1699908614.803611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908614.803611;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908614.803611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908615.802868;#SYSTEM;43616276;56244022;10728498;134358
1699908615.802868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908615.802868;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908615.802868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908616.802069;#SYSTEM;44509766;56286894;10735264;133712
1699908616.802069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908616.802069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908616.802069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
