timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684523390970,sensor,global,18.153818111240053,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.153818111240053,1.0,cpu
1684523391473,sensor,global,18.21721432658935,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.21721432658935,1.0,cpu
1684523391975,sensor,global,18.163408595055024,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.163408595055024,1.0,cpu
1684523392478,sensor,global,18.19403888184556,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.19403888184556,1.0,cpu
1684523392980,sensor,global,18.13805244029434,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.13805244029434,1.0,cpu
1684523393483,sensor,global,18.240406780285397,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.240406780285397,1.0,cpu
1684523393985,sensor,global,18.109515799537764,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.109515799537764,1.0,cpu
1684523394990,sensor,global,18.10224008933666,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.10224008933666,1.0,cpu
1684523395493,sensor,global,18.17796641018796,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.17796641018796,1.0,cpu
1684523395995,sensor,global,18.151887772741404,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.151887772741404,1.0,cpu
1684523396497,sensor,global,18.268078033991706,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.268078033991706,1.0,cpu
1684523397000,sensor,global,18.196396549734935,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.196396549734935,1.0,cpu
1684523397502,sensor,global,18.272418332588696,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.272418332588696,1.0,cpu
1684523398004,sensor,global,18.239527477719047,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.239527477719047,1.0,cpu
1684523398507,sensor,global,18.124985268957374,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.124985268957374,1.0,cpu
1684523399009,sensor,global,18.27256307302639,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.27256307302639,1.0,cpu
1684523399512,sensor,global,18.17505860417922,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.17505860417922,1.0,cpu
1684523400014,sensor,global,18.27570287432424,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.27570287432424,1.0,cpu
1684523400517,sensor,global,18.146957767933365,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.146957767933365,1.0,cpu
1684523401019,sensor,global,18.248372420454317,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.248372420454317,1.0,cpu
1684523402024,sensor,global,18.22593733661009,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.22593733661009,1.0,cpu
1684523403029,sensor,global,18.404749767935574,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.404749767935574,1.0,cpu
1684523404034,sensor,global,18.23587231510704,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.23587231510704,1.0,cpu
1684523405039,sensor,global,18.292563325611333,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.292563325611333,1.0,cpu
1684523406044,sensor,global,18.286810056897057,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.286810056897057,1.0,cpu
1684523406547,sensor,global,18.152953308228913,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.152953308228913,1.0,cpu
1684523407049,sensor,global,18.275726239295146,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,18.275726239295146,1.0,cpu
