TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081827.366036;#SYSTEM;57457116;48441378;8820889;351517;92807168;1280946176
1700081827.366036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081828.364815;#SYSTEM;702059656;636203245;90683101;3002091;99065856;1311981568
1700081828.364815;/sys/fs/cgroup/custom.slice/pg1;528737779;524836159;63428956;2036624;6250496;31023104
1700081829.364277;#SYSTEM;14877119445;27370968626;2615517036;110933242;101818368;1311911936
1700081829.364277;/sys/fs/cgroup/custom.slice/pg1;14635750677;27135336534;2568946154;109018883;6250496;31023104
1700081830.363381;#SYSTEM;14853921386;27368092311;2614029608;110882123;102006784;1311911936
1700081830.363381;/sys/fs/cgroup/custom.slice/pg1;14635547877;27142035004;2569499909;108990413;6250496;31023104
1700081831.362629;#SYSTEM;14866671374;27380913844;2617120698;110920916;102375424;1311924224
1700081831.362629;/sys/fs/cgroup/custom.slice/pg1;14632075684;27134793719;2568834464;108971670;6250496;31023104
1700081832.361546;#SYSTEM;14851880378;27362406353;2613590804;110832313;104411136;1311924224
1700081832.361546;/sys/fs/cgroup/custom.slice/pg1;14634118783;27138592541;2569191914;108991830;6250496;31023104
1700081833.360524;#SYSTEM;14850695394;27359260800;2613357213;110857195;104632320;1311936512
1700081833.360524;/sys/fs/cgroup/custom.slice/pg1;14635509966;27137560262;2569119511;109002907;6250496;31023104
1700081834.359841;#SYSTEM;14848303218;27361701293;2613555586;110838967;104632320;1311936512
1700081834.359841;/sys/fs/cgroup/custom.slice/pg1;14637980975;27144748042;2569793658;109033354;6250496;31023104
1700081835.359165;#SYSTEM;14849081938;27361676663;2613515845;110853363;104632320;1311936512
