TIMESTAMP;CPU;RAM;GPU
1700081827.366036;2.58539;0;0
1700081828.364815;34.2569;0;0
1700081829.364277;176.846;0;0
1700081830.363381;322.005;0;0
1700081831.362629;467.315;0;0
1700081832.361546;612.611;0;0
1700081833.360524;758;0;0
1700081834.359841;903.401;0;0
1700081835.359165;1048.77;0;0
1700081836.358277;1194.01;0;0
1700081837.357454;1339.42;0;0
1700081838.356420;1484.67;0;0
1700081839.355659;1629.77;0;0
1700081840.354855;1775.15;0;0
1700081841.354079;1920.51;0;0
1700081842.353166;2065.95;0;0
1700081843.352251;2211.32;0;0
1700081844.351437;2356.76;0;0
1700081845.350609;2502.19;0;0
1700081846.349750;2647.45;0;0
1700081847.348868;2792.89;0;0
1700081848.347916;2938.67;0;0
1700081849.347180;3084.87;0;0
1700081850.346384;3230;0;0
1700081851.345432;3375.4;0;0
1700081852.344528;3520.8;0;0
1700081853.343754;3666.13;0;0
1700081854.342871;3811.5;0;0
1700081855.341993;3956.92;0;0
1700081856.341143;4102.35;0;0
1700081857.340292;4247.79;0;0
1700081858.339475;4393.1;0;0
1700081859.338574;4538.55;0;0
1700081860.337660;4683.79;0;0
1700081861.336831;4829.08;0;0
1700081862.336042;4974.44;0;0
1700081863.335253;5119.88;0;0
1700081864.334241;5265.34;0;0
1700081865.333510;5410.72;0;0
1700081866.332586;5556.18;0;0
1700081867.331818;5701.56;0;0
1700081868.330904;5847.04;0;0
1700081869.330104;5992.44;0;0
1700081870.329197;6137.92;0;0
1700081871.328237;6283.11;0;0
1700081872.327538;6428.41;0;0
1700081873.326868;6573.39;0;0
1700081874.326666;6695.94;0;0
1700081875.325918;6739.84;0;0
1700081876.325081;6770.82;0;0
1700081877.324205;6801.26;0;0
1700081878.323394;6832.4;0;0
