FULL;PG1;PG2
36.372156;0;0
143.7472;142.819796;0
145.34965;144.220713;0
145.38392;143.888962;0
145.3729;144.996278;0
145.46805;144.52954599999998;0
145.48314;144.45132800000002;0
145.37886;144.44092600000002;0
145.48618;144.45435200000003;0
145.42531;144.48707;0
145.45549;144.42387399999998;0
145.50514;144.659718;0
145.409;144.19021399999997;0
145.49931;144.37359000000004;0
145.51507;144.29462099999998;0
145.4543;134.279951;0
145.52602;134.693975;0
145.45712;144.51868199999998;0
145.50003;144.468114;0
146.65478;121.90447199999998;0
145.52355;134.170647;0
145.48462;134.30793999999997;0
145.42035;134.0755;0
145.42837;134.25600499999996;0
145.51978;144.48772799999995;0
145.4879;123.81948000000001;0
145.49574;134.231552;0
145.46005;134.28525499999998;0
145.50763;133.59307400000003;0
145.44803;134.621799;0
145.63872;134.276831;0
145.4568;134.19561999999996;0
145.5443;134.27635000000004;0
145.48581;144.45398799999998;0
145.59171;134.32009499999998;0
145.41645;144.10299599999996;0
145.54213;145.16507599999997;0
145.52389;134.17094600000001;0
145.59986;144.56722;0
145.46331;134.28825799999998;0
145.59974;144.567108;0
143.29264;99.064035;0
107.982776;0;0
32.53258;0;0
30.48688;0;0
30.040888;0;0
