timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684484263471,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484263973,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484264475,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484264977,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484265478,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484265980,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484266482,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484266984,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484267485,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484267987,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484268489,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484268991,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484269492,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484269994,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484270495,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484270997,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484271499,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484272000,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484272502,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484273004,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484273505,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484274007,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484274509,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484275011,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484275512,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484276014,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484276516,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484277017,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484277519,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484278021,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484278522,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484279024,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484279526,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484280028,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484280529,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484281031,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484281533,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484282034,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
1684484282536,cpu,/pg,0.0,0,d7129243e72cac018d206f26ffaf22d7017da6b9,0.0,0.0,cpu
