FULL;PG1;PG2
14.292738;0;0
59.14376;29.42902;29.42902
61.0337;30.369424;30.369424
61.003012;30.059454;30.059454
61.034644;30.369894;30.369894
61.06294;30.53147;30.53147
61.08096;30.245403000000003;30.097864
61.0028;30.133912000000002;30.280906
61.057344;30.454752;30.454752
61.125936;30.41532;30.41532
61.156756;30.21173;30.21173
61.1386;30.053672;30.053672
61.121228;30.486616;30.486616
61.06164;30.310114;30.310114
61.154956;30.42976;30.42976
61.108176;30.480106;30.480106
61.129756;30.121908;30.121908
61.142744;30.350372;30.350372
61.097904;30.401372;30.401372
61.09597;30.325006;30.325006
61.119816;30.338992;30.338992
59.0702;0;31.443052
28.141908;0;0
13.882911;0;0
13.91147;0;0
13.813616;0;0
