TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484446.809314;#SYSTEM;17711090;10845827;58440158;58006;113881088;763002880
1700484446.809314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484446.809314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484447.808710;#SYSTEM;241772634;268436266;11916033852;2019909;116461568;771870720
1700484447.808710;/sys/fs/cgroup/custom.slice/pg1;50570630;83188588;35811842;267732;888832;4431872
1700484447.808710;/sys/fs/cgroup/custom.slice/pg2;85084411;107445587;36928604;1407758;876544;4431872
1700484448.807275;#SYSTEM;7546928802;14750175297;9988914699;121112223;116543488;771862528
1700484448.807275;/sys/fs/cgroup/custom.slice/pg1;3770745416;8165431323;999997241;27412260;888832;4431872
1700484448.807275;/sys/fs/cgroup/custom.slice/pg2;3743891105;6571817982;998615588;93471433;876544;4431872
1700484449.806375;#SYSTEM;7629229157;14906551934;9990127482;122273205;116617216;771866624
1700484449.806375;/sys/fs/cgroup/custom.slice/pg1;3788331624;8204193405;1000010264;27541637;888832;4431872
1700484449.806375;/sys/fs/cgroup/custom.slice/pg2;3784968090;6645627919;999082902;94564488;876544;4431872
1700484450.805531;#SYSTEM;7631015865;14910437520;9991231849;122300202;116731904;771870720
1700484450.805531;/sys/fs/cgroup/custom.slice/pg1;3787179773;8202182397;999697300;27532329;888832;4431872
1700484450.805531;/sys/fs/cgroup/custom.slice/pg2;3785379752;6644096386;999176183;94589772;876544;4431872
1700484451.804687;#SYSTEM;7636114786;14930223281;9992223618;122270389;117424128;771870720
1700484451.804687;/sys/fs/cgroup/custom.slice/pg1;3781776211;8190342629;998282432;27480506;888832;4431872
1700484451.804687;/sys/fs/cgroup/custom.slice/pg2;3785236907;6651715625;999144589;94495941;876544;4431872
1700484452.803806;#SYSTEM;7634768002;14929085201;9991972244;122219402;117477376;771870720
1700484452.803806;/sys/fs/cgroup/custom.slice/pg1;3781764330;8191311326;998268068;27470531;888832;4431872
1700484452.803806;/sys/fs/cgroup/custom.slice/pg2;3785171310;6651720459;999125477;94461536;876544;4431872
1700484453.802988;#SYSTEM;7636998905;14925336360;9992457817;122223317;117579776;771870720
1700484453.802988;/sys/fs/cgroup/custom.slice/pg1;3782055001;8190908058;998348231;27476899;888832;4431872
1700484453.802988;/sys/fs/cgroup/custom.slice/pg2;3785276491;6647754955;999159569;94448042;876544;4431872
1700484454.802124;#SYSTEM;7635407850;14917441995;9991901326;122323135;117583872;771870720
1700484454.802124;/sys/fs/cgroup/custom.slice/pg1;3781703994;8191412686;998256879;27460229;888832;4431872
1700484454.802124;/sys/fs/cgroup/custom.slice/pg2;3785176541;6640847104;999125791;94594861;876544;4431872
1700484455.801291;#SYSTEM;7631796752;14907094164;9991603401;122288475;117583872;771883008
1700484455.801291;/sys/fs/cgroup/custom.slice/pg1;3785162678;8197838173;999163287;27497349;888832;4431872
1700484455.801291;/sys/fs/cgroup/custom.slice/pg2;3785366806;6639035533;999175226;94597749;876544;4431872
1700484456.800466;#SYSTEM;7627203453;14902973262;9990537815;122261848;117608448;771883008
1700484456.800466;/sys/fs/cgroup/custom.slice/pg1;3788293984;8211374434;1000007104;27542855;888832;4431872
1700484456.800466;/sys/fs/cgroup/custom.slice/pg2;3785223152;6638546885;999144682;94566007;876544;4431872
1700484457.799646;#SYSTEM;7676310405;14907822769;9989829178;122346998;112644096;771887104
1700484457.799646;/sys/fs/cgroup/custom.slice/pg1;3788171678;8194220647;999995675;27523203;888832;4431872
1700484457.799646;/sys/fs/cgroup/custom.slice/pg2;3785203025;6639215879;999159210;94461179;876544;4431872
1700484458.798725;#SYSTEM;7628038031;14893645504;9989992190;122173203;112644096;771887104
