timestamp;RAPL;glob;PG1;PG2
1700809940432.0;0.03009033203125;0;0;0
1700809941434.0;14.22540283203125;0;0;0
1700809942435.0;13.91064453125;0;0;0
1700809943436.0;13.77716064453125;0;0;0
1700809944437.0;14.26031494140625;0;0;0
1700809945439.0;13.8941650390625;0;0;0
1700809946440.0;13.717529296875;0;0;0
1700809947441.0;13.869384765625;0;0;0
1700809948442.0;58.255126953125;0;0;0
1700809949443.0;60.046630859375;0;0;0
1700809950445.0;60.24212646484375;0;0;0
1700809951446.0;60.1947021484375;0;0;0
1700809952447.0;60.146728515625;0;0;0
1700809953448.0;59.92828369140625;0;0;0
1700809954449.0;60.3045654296875;0;0;0
1700809955450.0;60.4140625;0;0;0
1700809956451.0;59.9927978515625;0;0;0
1700809957452.0;59.98712158203125;0;0;0
1700809958453.0;60.09356689453125;0;0;0
1700809959455.0;59.99066162109375;0;0;0
1700809960456.0;60.01678466796875;0;0;0
1700809961457.0;60.02508544921875;0;0;0
1700809962458.0;60.11907958984375;0;0;0
1700809963459.0;60.09625244140625;59.88442489816225;29.86906166509591;29.869109651397427
1700809964460.0;60.11846923828125;59.88762621362292;29.870942736046082;29.871053405146334
1700809965461.0;60.09185791015625;59.890292085896164;29.87196296720238;29.872166961052578
1700809966462.0;60.1846923828125;59.88560602835441;29.8714102394034;29.87182291385851
1700809967463.0;60.13848876953125;59.89021340290361;29.870826516523366;29.870952137928942
1700809968464.0;60.23321533203125;60.02040097096012;29.871472447624974;29.871362989589592
1700809969466.0;60.1536865234375;59.887923383636696;29.870967105519522;29.871583589935117
1700809970467.0;60.32647705078125;59.89077717876846;29.871761458771417;29.871753908510495
1700809971468.0;60.2274169921875;59.88617287786766;29.870477222900526;29.87088737184972
1700809972469.0;60.26300048828125;59.8883336462047;29.87054622306913;29.870817161542647
1700809973470.0;60.2750244140625;59.88731459503096;29.871493600730233;29.871766725498134
1700809974471.0;60.34124755859375;60.119041084884635;29.873008535007244;29.87318678272546
1700809975472.0;60.24658203125;59.996796951385;29.871126172324796;29.871401455439557
1700809976473.0;60.26812744140625;59.88839537148847;29.871065933978198;29.87137677525593
1700809977474.0;59.09326171875;58.157343380630444;28.98654154558941;29.022269720133576
1700809978476.0;13.97906494140625;0;0;0
1700809979477.0;13.655029296875;0;0;0
1700809980478.0;13.77520751953125;0;0;0
1700809981479.0;13.62652587890625;5.23051072819255;0.0;0.0
1700809982481.0;13.6231689453125;4.972991917930881;0.0;0.0
