TIMESTAMP;CPU;RAM;GPU
1700484446.809314;0.624451;0;0
1700484447.808710;15.0295;0;0
1700484448.807275;74.7446;0;0
1700484449.806375;135.692;0;0
1700484450.805531;196.701;0;0
1700484451.804687;257.677;0;0
1700484452.803806;318.665;0;0
1700484453.802988;379.666;0;0
1700484454.802124;440.714;0;0
1700484455.801291;501.693;0;0
1700484456.800466;562.724;0;0
1700484457.799646;623.883;0;0
1700484458.798725;684.959;0;0
1700484459.797881;746.005;0;0
1700484460.797067;807.093;0;0
1700484461.796202;868.098;0;0
1700484462.795364;929.155;0;0
1700484463.794464;990.277;0;0
1700484464.793665;1051.35;0;0
1700484465.792802;1112.41;0;0
1700484466.791969;1173.49;0;0
1700484467.791081;1234.54;0;0
1700484468.790226;1295.58;0;0
1700484469.789987;1347.04;0;0
1700484470.789493;1363;0;0
1700484471.788805;1376.99;0;0
1700484472.787697;1390.79;0;0
1700484473.787235;1404.7;0;0
