TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899771.790275;#SYSTEM;7228395706;13477001666;1486621250;99295028
1699899771.790275;/sys/fs/cgroup/custom.slice/pg1;3588428241;6318089231;710342270;89718480
1699899771.790275;/sys/fs/cgroup/custom.slice/pg2;3588335219;7098616229;764713432;9352039
1699899771.790275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899772.789431;#SYSTEM;7226759233;13476780130;1486611846;99241623
1699899772.789431;/sys/fs/cgroup/custom.slice/pg1;3588517009;6317255775;710311697;89692388
1699899772.789431;/sys/fs/cgroup/custom.slice/pg2;3588476227;7099427298;764799314;9345540
1699899772.789431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899773.788566;#SYSTEM;7225076913;13477250408;1486468913;99287114
1699899773.788566;/sys/fs/cgroup/custom.slice/pg1;3588430646;6319264214;710409292;89741932
1699899773.788566;/sys/fs/cgroup/custom.slice/pg2;3588415661;7098856623;764739697;9353322
1699899773.788566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899774.787741;#SYSTEM;7225300334;13477003106;1486410191;99295561
1699899774.787741;/sys/fs/cgroup/custom.slice/pg1;3588579810;6319443879;710429588;89744946
1699899774.787741;/sys/fs/cgroup/custom.slice/pg2;3588597419;7098716573;764710849;9362185
1699899774.787741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899775.786888;#SYSTEM;7226448311;13477280392;1486519671;99299155
1699899775.786888;/sys/fs/cgroup/custom.slice/pg1;3588439021;6318756508;710352688;89741280
1699899775.786888;/sys/fs/cgroup/custom.slice/pg2;3588455078;7098753955;764721288;9357153
1699899775.786888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899776.786031;#SYSTEM;7224510666;13476549904;1486338236;99292468
1699899776.786031;/sys/fs/cgroup/custom.slice/pg1;3588482503;6319008492;710380734;89751197
1699899776.786031;/sys/fs/cgroup/custom.slice/pg2;3588454326;7098840078;764736334;9359813
1699899776.786031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899777.785180;#SYSTEM;7225237777;13477801708;1486511227;99274916
1699899777.785180;/sys/fs/cgroup/custom.slice/pg1;3588483941;6319300066;710414403;89742378
1699899777.785180;/sys/fs/cgroup/custom.slice/pg2;3588497890;7099626296;764823423;9344623
1699899777.785180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899778.784323;#SYSTEM;7224966619;13477289970;1486391557;99277976
1699899778.784323;/sys/fs/cgroup/custom.slice/pg1;3588473426;6318959255;710375281;89747754
1699899778.784323;/sys/fs/cgroup/custom.slice/pg2;3588536689;7099709761;764815733;9347238
1699899778.784323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899779.783492;#SYSTEM;7225449091;13478743736;1486629648;99277788
1699899779.783492;/sys/fs/cgroup/custom.slice/pg1;3588519032;6319538976;710440402;89748189
1699899779.783492;/sys/fs/cgroup/custom.slice/pg2;3588533115;7099994464;764856636;9344274
1699899779.783492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899780.782629;#SYSTEM;7225671984;13475768921;1486284092;99252942
1699899780.782629;/sys/fs/cgroup/custom.slice/pg1;3588446562;6317031049;710158551;89716642
1699899780.782629;/sys/fs/cgroup/custom.slice/pg2;3588469054;7099681169;764829287;9345547
1699899780.782629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899781.781796;#SYSTEM;7225015443;13476080198;1486300320;99240794
1699899781.781796;/sys/fs/cgroup/custom.slice/pg1;3588558740;6317121194;710168672;89717276
1699899781.781796;/sys/fs/cgroup/custom.slice/pg2;3588527281;7100010911;764852156;9344317
1699899781.781796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899782.780937;#SYSTEM;7226615167;13478256072;1486635274;99280523
1699899782.780937;/sys/fs/cgroup/custom.slice/pg1;3588450409;6318758761;710354856;89739090
1699899782.780937;/sys/fs/cgroup/custom.slice/pg2;3588516640;7099498932;764806558;9350850
1699899782.780937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899783.780087;#SYSTEM;7224656199;13477613715;1486480857;99269679
1699899783.780087;/sys/fs/cgroup/custom.slice/pg1;3588456035;6319285832;710412141;89741200
1699899783.780087;/sys/fs/cgroup/custom.slice/pg2;3588522342;7099285419;764777595;9352281
1699899783.780087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899784.779249;#SYSTEM;7224603371;13477548981;1486426646;99270410
1699899784.779249;/sys/fs/cgroup/custom.slice/pg1;3588543466;6319349461;710418851;89744936
1699899784.779249;/sys/fs/cgroup/custom.slice/pg2;3588414433;7099419151;764787824;9349162
1699899784.779249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899785.778410;#SYSTEM;7225830968;13479425737;1486713138;99266715
1699899785.778410;/sys/fs/cgroup/custom.slice/pg1;3588540235;6319929975;710484580;89743373
1699899785.778410;/sys/fs/cgroup/custom.slice/pg2;3588509636;7100052845;764851513;9339354
1699899785.778410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899786.777559;#SYSTEM;7224119542;13477291142;1486384188;99262848
1699899786.777559;/sys/fs/cgroup/custom.slice/pg1;3588491595;6319522096;710438387;89740600
1699899786.777559;/sys/fs/cgroup/custom.slice/pg2;3588507349;7099330680;764785870;9350583
1699899786.777559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899787.776704;#SYSTEM;7225095976;13478189692;1486558167;99267550
1699899787.776704;/sys/fs/cgroup/custom.slice/pg1;3588426743;6318774816;710354754;89750786
1699899787.776704;/sys/fs/cgroup/custom.slice/pg2;3588445187;7100091113;764860469;9337049
1699899787.776704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899788.775870;#SYSTEM;7224562638;13478454037;1486546716;99267924
1699899788.775870;/sys/fs/cgroup/custom.slice/pg1;3588556363;6319402017;710425232;89750752
1699899788.775870;/sys/fs/cgroup/custom.slice/pg2;3588622334;7100107508;764862560;9343236
1699899788.775870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899789.775014;#SYSTEM;7224783740;13477949622;1486519618;99275550
1699899789.775014;/sys/fs/cgroup/custom.slice/pg1;3588475025;6319507790;710436370;89743380
1699899789.775014;/sys/fs/cgroup/custom.slice/pg2;3588539366;7099342199;764783007;9355189
1699899789.775014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899790.774167;#SYSTEM;7225224911;13477938091;1486525973;99280969
1699899790.774167;/sys/fs/cgroup/custom.slice/pg1;3588507447;6319605246;710447885;89744318
1699899790.774167;/sys/fs/cgroup/custom.slice/pg2;3588574103;7099102422;764752835;9357471
1699899790.774167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899791.773323;#SYSTEM;7226290620;13478947302;1486675762;99274856
1699899791.773323;/sys/fs/cgroup/custom.slice/pg1;3588472464;6319325507;710417305;89745088
1699899791.773323;/sys/fs/cgroup/custom.slice/pg2;3588537201;7099927391;764835836;9343357
1699899791.773323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899792.772466;#SYSTEM;7225449323;13479389241;1486763439;99264750
1699899792.772466;/sys/fs/cgroup/custom.slice/pg1;3588469014;6319119176;710393178;89750185
1699899792.772466;/sys/fs/cgroup/custom.slice/pg2;3588488230;7100302759;764902703;9334650
1699899792.772466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899793.771639;#SYSTEM;7224895439;13478738725;1486619857;99265083
1699899793.771639;/sys/fs/cgroup/custom.slice/pg1;3588537899;6319611182;710447994;89748792
1699899793.771639;/sys/fs/cgroup/custom.slice/pg2;3588501843;7099941244;764853039;9340637
1699899793.771639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899794.770782;#SYSTEM;7224569584;13477850038;1486504654;99268082
1699899794.770782;/sys/fs/cgroup/custom.slice/pg1;3588517358;6319676129;710456052;89742076
1699899794.770782;/sys/fs/cgroup/custom.slice/pg2;3588488258;7099101338;764765442;9353790
1699899794.770782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899795.769930;#SYSTEM;7224834172;13478385478;1486591918;99258861
1699899795.769930;/sys/fs/cgroup/custom.slice/pg1;3588437225;6319642509;710452295;89740672
1699899795.769930;/sys/fs/cgroup/custom.slice/pg2;3588453447;7099542735;764809952;9342488
1699899795.769930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899796.769080;#SYSTEM;7225249481;13472532101;1485904960;99202646
1699899796.769080;/sys/fs/cgroup/custom.slice/pg1;3588497287;6313797152;709794967;89675482
1699899796.769080;/sys/fs/cgroup/custom.slice/pg2;3588466163;7099370762;764773557;9348325
1699899796.769080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899797.768226;#SYSTEM;7224659425;13477824530;1486521608;99275897
1699899797.768226;/sys/fs/cgroup/custom.slice/pg1;3588483018;6319434869;710428630;89746180
1699899797.768226;/sys/fs/cgroup/custom.slice/pg2;3588450819;7099106307;764758469;9354773
1699899797.768226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899798.767396;#SYSTEM;7225028350;13478513475;1486641556;99268100
1699899798.767396;/sys/fs/cgroup/custom.slice/pg1;3588571014;6319176255;710399395;89741951
1699899798.767396;/sys/fs/cgroup/custom.slice/pg2;3588636507;7099622103;764822674;9352047
1699899798.767396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899799.766590;#SYSTEM;6433073226;11908441694;1317621879;97211389
1699899799.766590;/sys/fs/cgroup/custom.slice/pg1;3588619903;6319280638;710411980;89742552
1699899799.766590;/sys/fs/cgroup/custom.slice/pg2;2796055403;5529522164;595857546;7290279
1699899799.766590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899800.899729;#SYSTEM;3103748323;5443709438;616678096;76616253
1699899800.899729;/sys/fs/cgroup/custom.slice/pg1;3059032842;5385946176;605656911;76453454
1699899800.899729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899800.899729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899801.765065;#SYSTEM;44638768;57007215;10895556;150313
1699899801.765065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899801.765065;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899801.765065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899802.764282;#SYSTEM;44630012;57485070;10972476;139833
1699899802.764282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899802.764282;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899802.764282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899803.763407;#SYSTEM;36923628;46293204;8940319;114292
1699899803.763407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899803.763407;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899803.763407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
