TIMESTAMP;CPU;RAM;GPU
1700523078.943834;3.25873;0;0
1700523079.942424;37.4731;0;0
1700523080.941867;194.116;0;0
1700523081.940973;353.095;0;0
1700523082.939806;512.281;0;0
1700523083.939152;671.501;0;0
1700523084.938352;830.946;0;0
1700523085.937513;990.385;0;0
1700523086.936472;1149.78;0;0
1700523087.935771;1309.06;0;0
1700523088.934676;1468.54;0;0
1700523089.933987;1627.85;0;0
1700523090.933155;1787.25;0;0
1700523091.932211;1946.82;0;0
1700523092.931440;2106.44;0;0
1700523093.930521;2265.99;0;0
1700523094.929685;2425.79;0;0
1700523095.928744;2585.41;0;0
1700523096.927988;2745.15;0;0
1700523097.927298;2905;0;0
1700523098.926375;3064.86;0;0
1700523099.925475;3224.64;0;0
1700523100.924514;3384.52;0;0
1700523101.923696;3544.54;0;0
1700523102.922895;3704.73;0;0
1700523103.922011;3865.03;0;0
1700523104.921278;4025.54;0;0
1700523105.920501;4184.1;0;0
1700523106.919889;4319.97;0;0
1700523107.919002;4453.28;0;0
1700523108.918223;4586.64;0;0
1700523109.917345;4719.98;0;0
1700523110.916378;4853.19;0;0
1700523111.915985;4969.55;0;0
1700523112.915488;5004.93;0;0
1700523113.914570;5037.47;0;0
1700523114.913843;5070.85;0;0
