timestamp;RAPL;glob;PG1;PG2
1700765263201.0;0.091064453125;0;0;0
1700765263201.0;0.16717529296875;0;0;0
1700765264202.0;12.56219482421875;0;0;0
1700765264202.0;22.95428466796875;0;0;0
1700765265204.0;11.13690185546875;0;0;0
1700765265204.0;21.0811767578125;0;0;0
1700765266206.0;9.05902099609375;0;0;0
1700765266206.0;19.7967529296875;0;0;0
1700765267207.0;9.5008544921875;0;0;0
1700765267207.0;20.0582275390625;0;0;0
1700765268209.0;10.4566650390625;0;0;0
1700765268209.0;20.5367431640625;0;0;0
1700765269211.0;9.5220947265625;0;0;0
1700765269211.0;19.97406005859375;0;0;0
1700765270216.0;10.267333984375;0;0;0
1700765270216.0;21.11810302734375;0;0;0
1700765271217.0;66.81207275390625;0;0;0
1700765271217.0;75.78009033203125;0;0;0
1700765272219.0;70.00177001953125;0;0;0
1700765272219.0;79.7357177734375;0;0;0
1700765273220.0;70.1063232421875;0;0;0
1700765273220.0;79.7642822265625;0;0;0
1700765274222.0;70.01318359375;0;0;0
1700765274222.0;79.849609375;0;0;0
1700765275223.0;70.04327392578125;0;0;0
1700765275223.0;79.877197265625;0;0;0
1700765276225.0;70.01690673828125;0;0;0
1700765276225.0;79.73583984375;0;0;0
1700765277227.0;70.02398681640625;0;0;0
1700765277227.0;79.82147216796875;0;0;0
1700765278228.0;70.03839111328125;0;0;0
1700765278228.0;79.80029296875;0;0;0
1700765279230.0;70.104248046875;0;0;0
1700765279230.0;79.84197998046875;0;0;0
1700765280231.0;70.0360107421875;0;0;0
1700765280231.0;79.880859375;0;0;0
1700765281233.0;69.98651123046875;70.0282282776714;0.0;70.0282282776714
1700765281233.0;79.99932861328125;70.0282282776714;0.0;70.0282282776714
1700765282234.0;70.095703125;70.02883754095917;0.0;70.02883754095917
1700765282234.0;79.9935302734375;70.02883754095917;0.0;70.02883754095917
1700765283236.0;70.07427978515625;70.02622728812185;0.0;70.02622728812185
1700765283236.0;79.92291259765625;70.02622728812185;0.0;70.02622728812185
1700765284238.0;70.0574951171875;70.02581892823247;0.0;70.02581892823247
1700765284238.0;79.8795166015625;70.02581892823247;0.0;70.02581892823247
1700765285239.0;80.0732421875;70.02764170151862;79.66492835119412;0.0
1700765285239.0;70.0767822265625;70.02764170151862;79.66492835119412;0.0
1700765286241.0;70.1072998046875;70.01349053938054;0.0;70.01349053938054
1700765286241.0;80.166259765625;70.01349053938054;0.0;70.01349053938054
