TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523078.943834;#SYSTEM;84044839;58623759;598970859;412429;93720576;1343328256
1700523078.943834;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523078.943834;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523079.942424;#SYSTEM;562446458;295980799;31749235701;1761225;100220928;1378787328
1700523079.942424;/sys/fs/cgroup/custom.slice/pg1;217039403;94722376;113445895;228548;3358720;17727488
1700523079.942424;/sys/fs/cgroup/custom.slice/pg2;184789895;56890581;93774940;206437;3133440;17727488
1700523080.941867;#SYSTEM;16955391667;41329751794;23988763118;135165055;103624704;1378738176
1700523080.941867;/sys/fs/cgroup/custom.slice/pg1;8333205516;29021835835;3997443400;605209;3579904;17727488
1700523080.941867;/sys/fs/cgroup/custom.slice/pg2;8348106744;12066001965;3992082882;132454830;3563520;17727488
1700523081.940973;#SYSTEM;16948391698;41626195945;23977508910;136207245;103829504;1378746368
1700523081.940973;/sys/fs/cgroup/custom.slice/pg1;8361359140;29170734587;3995593793;579471;3579904;17727488
1700523081.940973;/sys/fs/cgroup/custom.slice/pg2;8364613859;12171490418;3997147584;133800765;3563520;17727488
1700523082.939806;#SYSTEM;16942082685;41497048877;23975766557;136159574;104173568;1378758656
1700523082.939806;/sys/fs/cgroup/custom.slice/pg1;8359516431;29101807515;3994732559;574863;3579904;17727488
1700523082.939806;/sys/fs/cgroup/custom.slice/pg2;8366053418;12173852928;3997858560;133821954;3563520;17727488
1700523083.939152;#SYSTEM;16948102084;41512822550;23979992520;136202592;106221568;1378758656
1700523083.939152;/sys/fs/cgroup/custom.slice/pg1;8362478277;29140504179;3996107571;575900;3579904;17727488
1700523083.939152;/sys/fs/cgroup/custom.slice/pg2;8367355496;12176147910;3998475972;133839317;3563520;17727488
1700523084.938352;#SYSTEM;16945061175;41574201695;23978623942;136216155;106442752;1378762752
1700523084.938352;/sys/fs/cgroup/custom.slice/pg1;8361250847;29088576724;3995560851;574250;3579904;17727488
1700523084.938352;/sys/fs/cgroup/custom.slice/pg2;8366556778;12174380607;3998112719;133832592;3563520;17727488
1700523085.937513;#SYSTEM;16951804469;41585970471;23979304407;136295913;106704896;1378762752
1700523085.937513;/sys/fs/cgroup/custom.slice/pg1;8362700934;29158666698;3996201296;575287;3579904;17727488
1700523085.937513;/sys/fs/cgroup/custom.slice/pg2;8365985658;12174179814;3997804085;133815883;3563520;17727488
1700523086.936472;#SYSTEM;16948227979;41531237143;23979438660;136298762;106704896;1378766848
1700523086.936472;/sys/fs/cgroup/custom.slice/pg1;8364808462;29118630801;3997241545;574394;3579904;17727488
1700523086.936472;/sys/fs/cgroup/custom.slice/pg2;8359592887;12164502897;3994768597;133714384;3563520;17727488
1700523087.935771;#SYSTEM;16947306001;41505767663;23978813970;136295050;106704896;1378775040
1700523087.935771;/sys/fs/cgroup/custom.slice/pg1;8364757246;29109751829;3997210538;574506;3579904;17727488
1700523087.935771;/sys/fs/cgroup/custom.slice/pg2;8359313951;12163894787;3994619371;133708168;3563520;17727488
1700523088.934676;#SYSTEM;16948291415;41569570892;23979223604;136285035;106704896;1378783232
1700523088.934676;/sys/fs/cgroup/custom.slice/pg1;8364247176;29052717224;3997010961;573184;3579904;17727488
1700523088.934676;/sys/fs/cgroup/custom.slice/pg2;8357659695;12161807270;3993849643;133683286;3563520;17727488
1700523089.933987;#SYSTEM;16810411297;41403544201;23978450176;134860612;106704896;1378783232
1700523089.933987;/sys/fs/cgroup/custom.slice/pg1;8364808639;29159590953;3997228575;575388;3579904;17727488
1700523089.933987;/sys/fs/cgroup/custom.slice/pg2;8360273867;12165738795;3995083371;133726554;3563520;17727488
1700523090.933155;#SYSTEM;16877628114;41515830382;23978038862;135777546;106704896;1378787328
1700523090.933155;/sys/fs/cgroup/custom.slice/pg1;8362412764;29193431297;3996096205;575869;3579904;17727488
1700523090.933155;/sys/fs/cgroup/custom.slice/pg2;8364014130;12171839333;3996835270;133785446;3563520;17727488
1700523091.932211;#SYSTEM;16948526209;41565250420;23975959975;136205092;106704896;1378787328
1700523091.932211;/sys/fs/cgroup/custom.slice/pg1;8360388685;29221346259;3995144812;576640;3579904;17727488
1700523091.932211;/sys/fs/cgroup/custom.slice/pg2;8366466920;12174836099;3998057112;133822971;3563520;17727488
1700523092.931440;#SYSTEM;16946554791;41544851994;23979752996;136207914;106704896;1378803712
1700523092.931440;/sys/fs/cgroup/custom.slice/pg1;8362079110;29129151569;3995947097;574940;3579904;17727488
1700523092.931440;/sys/fs/cgroup/custom.slice/pg2;8366898158;12175206845;3998283232;133836436;3563520;17727488
1700523093.930521;#SYSTEM;16944184988;41632407877;23978023750;136207719;106704896;1378803712
1700523093.930521;/sys/fs/cgroup/custom.slice/pg1;8360714038;29226296597;3995282210;576568;3579904;17727488
