TIMESTAMP;CPU;RAM;GPU
1700086364.873773;2.63684;0;0
1700086365.873760;34.2975;0;0
1700086366.872447;141.014;0;0
1700086367.871869;249.544;0;0
1700086368.871125;358.077;0;0
1700086369.870199;466.645;0;0
1700086370.869245;575.184;0;0
1700086371.868505;683.709;0;0
1700086372.867616;792.301;0;0
1700086373.866663;900.91;0;0
1700086374.865919;1009.44;0;0
1700086375.864908;1117.68;0;0
1700086376.864211;1226.08;0;0
1700086377.863359;1334.71;0;0
1700086378.862569;1443.34;0;0
1700086379.861589;1551.89;0;0
1700086380.860697;1660.45;0;0
1700086381.859925;1769.07;0;0
1700086382.859080;1877.67;0;0
1700086383.858196;1986.29;0;0
1700086384.857117;2094.89;0;0
1700086385.856519;2203.44;0;0
1700086386.855549;2311.89;0;0
1700086387.854879;2420.01;0;0
1700086388.854026;2529.62;0;0
1700086389.853109;2639.06;0;0
1700086390.852272;2748.44;0;0
1700086391.851411;2857.82;0;0
1700086392.850535;2967.56;0;0
1700086393.849510;3077.18;0;0
1700086394.848815;3186.88;0;0
1700086395.847999;3296.73;0;0
1700086396.847189;3406.5;0;0
1700086397.846378;3516.36;0;0
1700086398.845347;3625.54;0;0
1700086399.844592;3735.15;0;0
1700086400.843806;3844.82;0;0
1700086401.842604;3954.44;0;0
1700086402.842043;4064.02;0;0
1700086403.841298;4173.49;0;0
1700086404.840403;4282.98;0;0
1700086405.839487;4392.43;0;0
1700086406.838685;4502.06;0;0
1700086407.837828;4611.64;0;0
1700086408.836889;4721.34;0;0
1700086409.836051;4830.81;0;0
1700086410.835095;4940.16;0;0
1700086411.834217;5049.94;0;0
1700086412.833588;5159.77;0;0
1700086413.832656;5269.63;0;0
1700086414.831858;5379.64;0;0
1700086415.831018;5489.6;0;0
1700086416.830159;5599.5;0;0
1700086417.829300;5709.1;0;0
1700086418.828868;5813.12;0;0
1700086419.827811;5843.49;0;0
1700086420.826795;5872.14;0;0
1700086421.826155;5898.65;0;0
