FULL;PG1;PG2
35.828188;0;0
108.42659;105.54801;0
108.60222;104.7579;0
108.46664;105.276444;0
108.63475;105.43960799999999;0
108.677816;105.792564;0
108.57423;105.35244;0
108.587976;106.01784;0
108.66325;104.81676000000002;0
108.62067;105.736932;0
108.62907;105.424672;0
108.66699;105.14092399999998;0
108.606536;105.10311000000002;0
108.66619;105.45121599999999;0
108.64633;106.06718;0
108.6464;105.45091199999999;0
108.59734;105.063108;0
108.58201;105.690762;0
108.67285;105.14659600000002;0
108.628376;106.05729;0
108.681816;105.475858;0
109.61308;106.05631199999999;0
109.47818;105.93623600000001;0
109.35326;106.11796;0
109.55877;106.96566;0
109.754;106.19266200000001;0
109.632056;106.39807200000001;0
109.89525;106.96905000000001;0
109.87334;106.30814000000001;0
109.84748;106.60714;0
109.740424;106.179524;0
109.7161;106.48915199999999;0
109.69025;106.454544;0
109.70538;106.45965199999999;0
109.618056;106.061128;0
109.52478;106.29396399999999;0
109.5285;106.93611;0
109.5473;106.315812;0
109.603976;106.36125200000001;0
109.70243;106.153228;0
109.8347;106.89269999999999;0
109.69271;106.154232;0
109.83752;107.237808;0
109.87784;106.312488;0
109.96183;106.71811199999999;0
110.04731;106.79146800000001;0
109.92676;106.370304;0
109.82747;107.228004;0
109.69054;106.435632;0
41.840456;0;0
29.7087;0;0
29.639544;0;0
