TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086364.873773;#SYSTEM;54466932;32822263;6043244;221351;92508160;1301778432
1700086364.873773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086365.873760;#SYSTEM;208616965;199749739;40014128;1362252;93970432;1308430336
1700086365.873760;/sys/fs/cgroup/custom.slice/pg1;38812019;24499085;4839472;68272;1179648;6647808
1700086366.872447;#SYSTEM;3349397981;8670336915;2144921162;22874864;96882688;1308348416
1700086366.872447;/sys/fs/cgroup/custom.slice/pg1;3119156897;8449266668;2101576702;21024177;1343488;6647808
1700086367.871869;#SYSTEM;3348098485;8723060567;2158658497;22938217;97087488;1308356608
1700086367.871869;/sys/fs/cgroup/custom.slice/pg1;3134621452;8496147932;2113337528;21139334;1343488;6647808
1700086368.871125;#SYSTEM;3349107954;8727512400;2159594977;22961873;97099776;1308360704
1700086368.871125;/sys/fs/cgroup/custom.slice/pg1;3134062425;8494743200;2112994927;21134962;1343488;6647808
1700086369.870199;#SYSTEM;3347796358;8711587905;2155644086;22902654;99340288;1308360704
1700086369.870199;/sys/fs/cgroup/custom.slice/pg1;3133763424;8493786558;2112752209;21132426;1343488;6647808
1700086370.869245;#SYSTEM;3342887716;8708648270;2155016568;22902726;99598336;1308360704
1700086370.869245;/sys/fs/cgroup/custom.slice/pg1;3138849046;8506849551;2116007689;21164812;1343488;6647808
1700086371.868505;#SYSTEM;3345139994;8713566903;2156083113;22911953;99598336;1308372992
1700086371.868505;/sys/fs/cgroup/custom.slice/pg1;3139194549;8504371232;2115386059;21159186;1343488;6647808
1700086372.867616;#SYSTEM;3345865138;8717362940;2157111098;22918443;99598336;1308372992
1700086372.867616;/sys/fs/cgroup/custom.slice/pg1;3139092094;8506535115;2115932111;21164042;1343488;6647808
1700086373.866663;#SYSTEM;3346408672;8721805359;2158172749;22929547;99598336;1308385280
1700086373.866663;/sys/fs/cgroup/custom.slice/pg1;3139172758;8508203369;2116342919;21168073;1343488;6647808
1700086374.865919;#SYSTEM;3347321620;8725236906;2159112616;22940042;99598336;1308385280
1700086374.865919;/sys/fs/cgroup/custom.slice/pg1;3137050382;8506145757;2115835689;21163231;1343488;6647808
1700086375.864908;#SYSTEM;3262298714;8628519264;2140004723;22039623;99598336;1308385280
1700086375.864908;/sys/fs/cgroup/custom.slice/pg1;3132836307;8495781785;2113250914;21137168;1343488;6647808
1700086376.864211;#SYSTEM;3241698251;8612895338;2137126659;22151765;99598336;1308385280
1700086376.864211;/sys/fs/cgroup/custom.slice/pg1;3134771225;8497756481;2113745621;21142292;1343488;6647808
1700086377.863359;#SYSTEM;3347649895;8725063726;2159019214;22940470;99598336;1308397568
1700086377.863359;/sys/fs/cgroup/custom.slice/pg1;3133885397;8492291252;2112381576;21128542;1343488;6647808
1700086378.862569;#SYSTEM;3349765759;8723662403;2158493125;22951393;99598336;1308397568
1700086378.862569;/sys/fs/cgroup/custom.slice/pg1;3133836402;8498687427;2113976373;21144487;1343488;6647808
1700086379.861589;#SYSTEM;3343519348;8713243540;2156162022;22921616;99856384;1308405760
1700086379.861589;/sys/fs/cgroup/custom.slice/pg1;3137085816;8505667225;2115708539;21161731;1343488;6647808
1700086380.860697;#SYSTEM;3342348696;8710011963;2155369242;22909677;99856384;1308405760
1700086380.860697;/sys/fs/cgroup/custom.slice/pg1;3139061500;8512184976;2117337745;21178082;1343488;6647808
1700086381.859925;#SYSTEM;3344158463;8710918706;2155638292;22915173;99856384;1308405760
1700086381.859925;/sys/fs/cgroup/custom.slice/pg1;3139128473;8509584525;2116687078;21171330;1343488;6647808
1700086382.859080;#SYSTEM;3344665998;8714859773;2156542940;22924441;99856384;1308418048
1700086382.859080;/sys/fs/cgroup/custom.slice/pg1;3139104397;8514117229;2117818253;21182875;1343488;6647808
1700086383.858196;#SYSTEM;3346170844;8721569758;2158255077;22935954;99856384;1308418048
1700086383.858196;/sys/fs/cgroup/custom.slice/pg1;3138886043;8509979441;2116786373;21172425;1343488;6647808
1700086384.857117;#SYSTEM;3348697269;8722034153;2158352902;22946907;99856384;1308422144
1700086384.857117;/sys/fs/cgroup/custom.slice/pg1;3133383920;8491245328;2112128534;21126041;1343488;6647808
1700086385.856519;#SYSTEM;3349176204;8727581983;2159708403;22959261;99856384;1308434432
1700086385.856519;/sys/fs/cgroup/custom.slice/pg1;3134177565;8497527070;2113682234;21141996;1343488;6647808
1700086386.855549;#SYSTEM;3328136437;8703045086;2155173655;22592213;99856384;1308434432
1700086386.855549;/sys/fs/cgroup/custom.slice/pg1;3133159074;8494775496;2113002770;21134818;1343488;6647808
1700086387.854879;#SYSTEM;3173105716;8528359616;2119454778;21581000;99856384;1308434432
1700086387.854879;/sys/fs/cgroup/custom.slice/pg1;3134772537;8497716932;2113732820;21141958;1343488;6647808
1700086388.854026;#SYSTEM;3348118857;8720252102;2157713856;22951567;99856384;1308446720
1700086388.854026;/sys/fs/cgroup/custom.slice/pg1;3135002777;8499049386;2114066848;21145538;1343488;6647808
1700086389.853109;#SYSTEM;3344034925;8709572306;2155181606;22911386;99856384;1308446720
1700086389.853109;/sys/fs/cgroup/custom.slice/pg1;3139094484;8511227786;2117096214;21175646;1343488;6647808
1700086390.852272;#SYSTEM;3343677516;8706769284;2154473130;22903042;99856384;1308450816
1700086390.852272;/sys/fs/cgroup/custom.slice/pg1;3139091005;8510226038;2116850629;21173216;1343488;6647808
1700086391.851411;#SYSTEM;3345243494;8716028883;2156776376;22921213;99856384;1308459008
1700086391.851411;/sys/fs/cgroup/custom.slice/pg1;3139145224;8508532847;2116426687;21168955;1343488;6647808
1700086392.850535;#SYSTEM;3345259547;8718255368;2157396846;22931239;99856384;1308459008
1700086392.850535;/sys/fs/cgroup/custom.slice/pg1;3138992156;8509175397;2116588225;21170645;1343488;6647808
1700086393.849510;#SYSTEM;3348760537;8721868018;2158282973;22946847;99856384;1308471296
1700086393.849510;/sys/fs/cgroup/custom.slice/pg1;3135150968;8499088334;2114076351;21145465;1343488;6647808
1700086394.848815;#SYSTEM;3349548790;8727714920;2159717990;22966627;99856384;1308471296
1700086394.848815;/sys/fs/cgroup/custom.slice/pg1;3134177760;8496798388;2113508023;21139816;1343488;6647808
1700086395.847999;#SYSTEM;3340305597;8703406587;2153724549;22898726;99856384;1308471296
1700086395.847999;/sys/fs/cgroup/custom.slice/pg1;3138559748;8511637647;2117194181;21176778;1343488;6647808
1700086396.847189;#SYSTEM;3348566937;8729662005;2160199787;22971204;99856384;1308475392
1700086396.847189;/sys/fs/cgroup/custom.slice/pg1;3135429425;8501992989;2114799295;21152931;1343488;6647808
1700086397.846378;#SYSTEM;3346671571;8725344238;2159148826;22950488;99856384;1308483584
1700086397.846378;/sys/fs/cgroup/custom.slice/pg1;3135522716;8497531072;2113684365;21141577;1343488;6647808
1700086398.845347;#SYSTEM;3190757795;8541701006;2122705809;21458693;99856384;1308483584
1700086398.845347;/sys/fs/cgroup/custom.slice/pg1;3135998034;8499872544;2114271833;21147345;1343488;6647808
1700086399.844592;#SYSTEM;3309339070;8683035720;2150214728;22709621;99856384;1308495872
1700086399.844592;/sys/fs/cgroup/custom.slice/pg1;3137231934;8508119027;2116319236;21167983;1343488;6647808
1700086400.843806;#SYSTEM;3344192374;8711514258;2155686488;22920951;99856384;1308495872
1700086400.843806;/sys/fs/cgroup/custom.slice/pg1;3137428971;8503515292;2115179854;21156438;1343488;6647808
1700086401.842604;#SYSTEM;3343810444;8715297277;2156675054;22929544;99856384;1308495872
1700086401.842604;/sys/fs/cgroup/custom.slice/pg1;3136790837;8504338857;2115379242;21158391;1343488;6647808
1700086402.842043;#SYSTEM;3346187173;8717165481;2157154062;22933413;99856384;1308499968
1700086402.842043;/sys/fs/cgroup/custom.slice/pg1;3137441132;8505361105;2115638948;21161136;1343488;6647808
1700086403.841298;#SYSTEM;3346870838;8722907080;2158554928;22939171;99856384;1308504064
1700086403.841298;/sys/fs/cgroup/custom.slice/pg1;3135757718;8502341342;2114882487;21153451;1343488;6647808
1700086404.840403;#SYSTEM;3346852613;8725868051;2159240693;22951877;99856384;1308516352
1700086404.840403;/sys/fs/cgroup/custom.slice/pg1;3135198296;8499924495;2114284309;21147656;1343488;6647808
1700086405.839487;#SYSTEM;3348787778;8726031035;2159305503;22954003;99856384;1308516352
1700086405.839487;/sys/fs/cgroup/custom.slice/pg1;3135211129;8500494388;2114422362;21148719;1343488;6647808
1700086406.838685;#SYSTEM;3347155411;8725310481;2159149965;22948706;99856384;1308520448
1700086406.838685;/sys/fs/cgroup/custom.slice/pg1;3135615223;8498701251;2113980454;21144588;1343488;6647808
1700086407.837828;#SYSTEM;3344327010;8716305976;2156911233;22924370;99893248;1308524544
