FULL;PG1;PG2
32.942396;0;0
211.74346;1.0640279999999998;0
216.31514;116.271195;0
217.78416;115.96676999999998;0
217.46643;116.46099;0
218.4162;117.68778100000002;0
217.75162;116.17777799999996;0
218.3669;116.92720800000002;0
218.25176;117.05897100000003;0
217.59715;115.51452500000002;0
218.6553;116.90043000000001;0
217.88002;116.64357000000004;0
218.83006;116.95455000000001;0
218.39203;116.50987199999999;0
218.48086;117.61527899999996;0
218.48894;116.34206999999995;0
218.78589;117.04382100000001;0
218.51245;116.35458000000003;0
218.35434;116.74824600000001;0
219.128;117.77668800000002;0
218.47854;108.83670299999999;0
218.7962;93.759328;0
219.6857;101.75692799999999;0
219.08427;100.84018199999998;0
219.94699;102.32154999999997;0
219.706;101.94062999999997;0
219.68186;109.14223599999998;0
159.06392;0;0
33.192236;0;0
29.857808;0;0
29.202068;0;0
