timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684625556771,cpu,/pg,3.0556695436946897,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0556695436946897,0.9918962548822071,cpu
1684625557273,cpu,/pg,3.056627111380337,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.056627111380337,0.990576978261531,cpu
1684625557774,cpu,/pg,3.0552509885824892,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0552509885824892,0.9920088168153376,cpu
1684625558276,cpu,/pg,3.0543006223221787,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0543006223221787,0.989195929165739,cpu
1684625558777,cpu,/pg,3.0572976605309354,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0572976605309354,0.992364271563409,cpu
1684625559279,cpu,/pg,3.0552700359072285,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0552700359072285,0.9901105622773039,cpu
1684625559780,cpu,/pg,3.055801782150436,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.055801782150436,0.9914354408321085,cpu
1684625560282,cpu,/pg,3.0573816384181836,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0573816384181836,0.9864109073076764,cpu
1684625560783,cpu,/pg,3.0543022253223273,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0543022253223273,0.9914481193947864,cpu
1684625561285,cpu,/pg,3.0551217342428383,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0551217342428383,0.9889341462358592,cpu
1684625561786,cpu,/pg,3.0576890687903395,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0576890687903395,0.9916389211830767,cpu
1684625562288,cpu,/pg,3.044665134843403,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.044665134843403,0.989721072026382,cpu
1684625562789,cpu,/pg,3.0582808279176352,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0582808279176352,0.991926779611524,cpu
1684625563291,cpu,/pg,3.054458483120223,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.054458483120223,0.9899724886596623,cpu
1684625563792,cpu,/pg,3.0554034683112965,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0554034683112965,0.9923101621390458,cpu
1684625564294,cpu,/pg,3.055717134082335,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.055717134082335,0.9892863153232173,cpu
1684625564795,cpu,/pg,3.0552554821149203,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0552554821149203,0.9923982416369428,cpu
1684625565297,cpu,/pg,3.058006142823464,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.058006142823464,0.9894796875676146,cpu
1684625565799,cpu,/pg,3.054534172802372,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.054534172802372,0.9918704314679574,cpu
1684625566300,cpu,/pg,3.0555190790366904,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0555190790366904,0.9904197992041891,cpu
1684625566802,cpu,/pg,3.0545001641429144,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.0545001641429144,0.9917653778541813,cpu
1684625567303,cpu,/pg,3.055710642082676,0,814e59e2a1ae910376a4c1e27b9e81daac6eef20,3.055710642082676,0.9898948851783326,cpu
