timestamp;RAPL;glob;PG1;PG2
1700786680107.0;0.1549072265625;0;0;0
1700786680107.0;0.2618408203125;0;0;0
1700786681109.0;14.4364013671875;0;0;0
1700786681109.0;29.4852294921875;0;0;0
1700786682110.0;11.2335205078125;0;0;0
1700786682110.0;26.12652587890625;0;0;0
1700786683111.0;9.10162353515625;0;0;0
1700786683111.0;24.9560546875;0;0;0
1700786684113.0;10.15948486328125;0;0;0
1700786685114.0;10.07135009765625;0;0;0
1700786686115.0;12.91204833984375;0;0;0
1700786684113.0;25.5477294921875;0;0;0
1700786685114.0;25.46527099609375;0;0;0
1700786686115.0;27.0421142578125;0;0;0
1700786687119.0;9.61553955078125;0;0;0
1700786687119.0;24.75396728515625;0;0;0
1700786688135.0;97.04571533203125;0;0;0
1700786688135.0;106.76788330078125;0;0;0
1700786689150.0;98.32586669921875;0;0;0
1700786689150.0;110.28485107421875;0;0;0
1700786690150.0;119.779541015625;0;0;0
1700786690150.0;121.6004638671875;0;0;0
1700786691151.0;135.22998046875;0;0;0
1700786691151.0;132.51263427734375;0;0;0
1700786692152.0;124.671630859375;0;0;0
1700786692152.0;124.67999267578125;0;0;0
1700786693153.0;124.70074462890625;0;0;0
1700786693153.0;124.69403076171875;0;0;0
1700786694153.0;124.80804443359375;0;0;0
1700786694153.0;124.68316650390625;0;0;0
1700786695154.0;124.6781005859375;0;0;0
1700786695154.0;124.79815673828125;0;0;0
1700786696155.0;124.6990966796875;0;0;0
1700786696155.0;124.67730712890625;0;0;0
1700786697155.0;124.68914794921875;0;0;0
1700786697155.0;124.69073486328125;0;0;0
1700786698156.0;124.8128662109375;126.00624766567833;106.61400102972655;19.392246635951768
1700786698156.0;124.821044921875;126.00624766567833;106.61400102972655;19.392246635951768
1700786699157.0;124.72784423828125;125.92747083589049;106.55274605522452;19.374724780665982
1700786699157.0;124.6734619140625;125.92747083589049;106.55274605522452;19.374724780665982
1700786700157.0;124.55072021484375;125.94850259370182;106.57919616179797;19.369306431903862
1700786701158.0;124.93475341796875;125.89190542688142;106.52495369532092;19.36695173156052
1700786700157.0;124.71234130859375;125.94850259370182;106.57919616179797;19.369306431903862
1700786701158.0;124.693115234375;125.89190542688142;106.52495369532092;19.36695173156052
1700786702159.0;124.6903076171875;125.9202407678868;106.5549891422452;19.36525162564159
1700786702159.0;124.69793701171875;125.9202407678868;106.5549891422452;19.36525162564159
1700786703159.0;124.6964111328125;125.96899364804581;106.60028352515519;19.36871012289062
1700786703159.0;124.8052978515625;125.96899364804581;106.60028352515519;19.36871012289062
1700786704160.0;124.6995849609375;125.91864488601712;106.55558001690333;19.363064869113785
1700786704160.0;124.7012939453125;125.91864488601712;106.55558001690333;19.363064869113785
1700786705161.0;124.6856689453125;125.8295795648819;106.46832222971031;19.361257335171597
1700786706161.0;124.82110595703125;125.7308538005182;106.38593091325596;19.344922887262246
1700786705161.0;124.69000244140625;125.8295795648819;106.46832222971031;19.361257335171597
1700786706161.0;124.81353759765625;125.7308538005182;106.38593091325596;19.344922887262246
1700786707162.0;124.68450927734375;125.73083911322848;106.39568631581126;19.33515279741723
