TIMESTAMP;CPU;RAM;GPU
1700493235.294820;0.605225;0;0
1700493236.293931;15.0222;0;0
1700493237.292588;98.0632;0;0
1700493238.291622;183.908;0;0
1700493239.290695;269.679;0;0
1700493240.289759;355.44;0;0
1700493241.288803;441.209;0;0
1700493242.287925;527.043;0;0
1700493243.286951;612.808;0;0
1700493244.286001;698.57;0;0
1700493245.285056;784.341;0;0
1700493246.284109;870.177;0;0
1700493247.283167;955.948;0;0
1700493248.282260;1041.73;0;0
1700493249.281292;1127.45;0;0
1700493250.280361;1213.22;0;0
1700493251.279415;1298.99;0;0
1700493252.278484;1384.83;0;0
1700493253.277584;1470.58;0;0
1700493254.276613;1556.36;0;0
1700493255.275667;1642.21;0;0
1700493256.274729;1727.98;0;0
1700493257.273793;1813.77;0;0
1700493258.273572;1880.75;0;0
1700493259.273051;1898.44;0;0
1700493260.272368;1912.68;0;0
1700493261.271348;1926.72;0;0
1700493262.270764;1940.74;0;0
