TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493235.294820;#SYSTEM;17753980;11266607;59788041;58645;109187072;790245376
1700493235.294820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493235.294820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493236.293931;#SYSTEM;204262518;212109015;11902766430;784811;112631808;803598336
1700493236.293931;/sys/fs/cgroup/custom.slice/pg1;48950556;58917673;30062688;717234;880640;4431872
1700493236.293931;/sys/fs/cgroup/custom.slice/pg2;80638413;117933793;53148467;76326;1765376;8863744
1700493237.292588;#SYSTEM;11346612155;26625688315;8994471246;94182576;112709632;803590144
1700493237.292588;/sys/fs/cgroup/custom.slice/pg1;3770829118;6565162625;997848781;93402277;880640;4431872
1700493237.292588;/sys/fs/cgroup/custom.slice/pg2;7506218047;19961027153;1994872743;751406;1765376;8863744
1700493238.291622;#SYSTEM;11444900986;26964442641;8993507644;95390419;112787456;803590144
1700493238.291622;/sys/fs/cgroup/custom.slice/pg1;3781091797;6635015767;998072839;94479327;880640;4431872
1700493238.291622;/sys/fs/cgroup/custom.slice/pg2;7564975774;20214523945;1996948536;542954;1765376;8863744
1700493239.290695;#SYSTEM;11453382335;26970229043;8995513083;95261888;112898048;803590144
1700493239.290695;/sys/fs/cgroup/custom.slice/pg1;3781269391;6629142455;998119746;94388099;880640;4431872
1700493239.290695;/sys/fs/cgroup/custom.slice/pg2;7558180598;20216816535;1995087394;463614;1765376;8863744
1700493240.289759;#SYSTEM;11445218138;26980903465;8993329499;95402463;113594368;803590144
1700493240.289759;/sys/fs/cgroup/custom.slice/pg1;3781326400;6636864607;998126962;94530577;880640;4431872
1700493240.289759;/sys/fs/cgroup/custom.slice/pg2;7565980660;20249731964;1997163198;487111;1765376;8863744
1700493241.288803;#SYSTEM;11419438486;26910259339;8986616840;94725444;113651712;803590144
1700493241.288803;/sys/fs/cgroup/custom.slice/pg1;3799577078;6666564589;1002953719;94891280;880640;4431872
1700493241.288803;/sys/fs/cgroup/custom.slice/pg2;7572003534;20253571349;1998817013;488953;1765376;8863744
1700493242.287925;#SYSTEM;11440090578;26966354517;8992548404;95344520;113750016;803598336
1700493242.287925;/sys/fs/cgroup/custom.slice/pg1;3784982269;6645272166;999075676;94642914;880640;4431872
1700493242.287925;/sys/fs/cgroup/custom.slice/pg2;7565894563;20207642613;1997282388;634682;1765376;8863744
1700493243.286951;#SYSTEM;11442035599;26924883803;8992544189;95115920;113750016;803602432
1700493243.286951;/sys/fs/cgroup/custom.slice/pg1;3780184669;6608441042;997825613;94158681;880640;4431872
1700493243.286951;/sys/fs/cgroup/custom.slice/pg2;7569389637;20244998133;1998050285;496305;1765376;8863744
1700493244.286001;#SYSTEM;11433564216;26952694435;8990252554;95229404;113782784;803602432
1700493244.286001;/sys/fs/cgroup/custom.slice/pg1;3788470817;6648687617;1000003130;94742600;880640;4431872
1700493244.286001;/sys/fs/cgroup/custom.slice/pg2;7570111149;20236266203;1998392633;567461;1765376;8863744
1700493245.285056;#SYSTEM;11438817153;26933481100;8992171309;95025154;113827840;803602432
1700493245.285056;/sys/fs/cgroup/custom.slice/pg1;3783546319;6615955070;998713571;94264656;880640;4431872
1700493245.285056;/sys/fs/cgroup/custom.slice/pg2;7568139526;20244218552;1997718729;535516;1765376;8863744
1700493246.284109;#SYSTEM;11438857222;26957828084;8992429131;95559413;113827840;803602432
1700493246.284109;/sys/fs/cgroup/custom.slice/pg1;3781339863;6641491250;998115836;94640311;880640;4431872
1700493246.284109;/sys/fs/cgroup/custom.slice/pg2;7568869693;20258591861;1998067199;458884;1765376;8863744
1700493247.283167;#SYSTEM;11429634680;26920022938;8989846697;94951327;113827840;803602432
1700493247.283167;/sys/fs/cgroup/custom.slice/pg1;3781368528;6611842899;998129708;94198533;880640;4431872
1700493247.283167;/sys/fs/cgroup/custom.slice/pg2;7578927277;20266405028;2000558038;463188;1765376;8863744
1700493248.282260;#SYSTEM;11410986611;26946668220;8984607386;94754290;113827840;803614720
1700493248.282260;/sys/fs/cgroup/custom.slice/pg1;3807368108;6684932348;1004995078;95208788;880640;4431872
1700493248.282260;/sys/fs/cgroup/custom.slice/pg2;7572814779;20288369867;1999043181;482120;1765376;8863744
1700493249.281292;#SYSTEM;11435850070;26916990244;8991355592;95936662;113836032;803618816
1700493249.281292;/sys/fs/cgroup/custom.slice/pg1;3785076546;6644996705;999142458;94668806;880640;4431872
1700493249.281292;/sys/fs/cgroup/custom.slice/pg2;7569978713;20153012046;1998286527;1485526;1765376;8863744
1700493250.280361;#SYSTEM;11442740958;26995043638;8993284673;95455947;113836032;803618816
1700493250.280361;/sys/fs/cgroup/custom.slice/pg1;3781350433;6634806965;998135933;94577402;880640;4431872
1700493250.280361;/sys/fs/cgroup/custom.slice/pg2;7565811570;20269005625;1997127356;523949;1765376;8863744
1700493251.279415;#SYSTEM;11443519831;26971669649;8993425039;95683241;113836032;803618816
1700493251.279415;/sys/fs/cgroup/custom.slice/pg1;3781031890;6630543378;998065601;94612021;880640;4431872
1700493251.279415;/sys/fs/cgroup/custom.slice/pg2;7565600912;20210019487;1997142878;966051;1765376;8863744
1700493252.278484;#SYSTEM;11443319504;27023112596;8993377706;95367343;113889280;803618816
1700493252.278484;/sys/fs/cgroup/custom.slice/pg1;3781285186;6642456669;998125467;94575686;880640;4431872
1700493252.278484;/sys/fs/cgroup/custom.slice/pg2;7565729358;20252622330;1997158948;590005;1765376;8863744
1700493253.277584;#SYSTEM;11441175185;26965492353;8992651774;95566186;113889280;803631104
1700493253.277584;/sys/fs/cgroup/custom.slice/pg1;3782173090;6646758941;998368035;94560434;880640;4431872
1700493253.277584;/sys/fs/cgroup/custom.slice/pg2;7566274864;20196983677;1997358212;1122099;1765376;8863744
1700493254.276613;#SYSTEM;11430655461;26979997403;8989566299;95231027;113889280;803631104
1700493254.276613;/sys/fs/cgroup/custom.slice/pg1;3788452089;6652920379;1000007291;94747251;880640;4431872
1700493254.276613;/sys/fs/cgroup/custom.slice/pg2;7572431750;20273597786;1999029082;525551;1765376;8863744
1700493255.275667;#SYSTEM;11435884823;26934029364;8991691501;95596737;113901568;803631104
1700493255.275667;/sys/fs/cgroup/custom.slice/pg1;3788183480;6650273144;999953291;94741892;880640;4431872
1700493255.275667;/sys/fs/cgroup/custom.slice/pg2;7565209679;20202073101;1997027366;835616;1765376;8863744
1700493256.274729;#SYSTEM;11420215852;26945758638;8987531571;95260699;113913856;803631104
1700493256.274729;/sys/fs/cgroup/custom.slice/pg1;3788394487;6649049717;1000002243;94751388;880640;4431872
1700493256.274729;/sys/fs/cgroup/custom.slice/pg2;7580598942;20340573142;2001018561;477377;1765376;8863744
1700493257.273793;#SYSTEM;11428703323;26983885154;8989660336;95236422;113971200;803631104
1700493257.273793;/sys/fs/cgroup/custom.slice/pg1;3788144395;6650775044;999943481;94740357;880640;4431872
1700493257.273793;/sys/fs/cgroup/custom.slice/pg2;7572645990;20294110494;1999017570;566979;1765376;8863744
1700493258.273572;#SYSTEM;8070815048;17907047269;9895319686;95584724;112205824;794775552
1700493258.273572;/sys/fs/cgroup/custom.slice/pg1;3795724018;6665903917;999231114;94911751;880640;4431872
1700493258.273572;/sys/fs/cgroup/custom.slice/pg2;4159759507;11068861392;1098246299;620127;0;0
1700493259.273051;#SYSTEM;454248890;761425992;11891855802;10034024;111325184;790347776
1700493259.273051;/sys/fs/cgroup/custom.slice/pg1;378370593;662097635;99671124;9411054;0;0
1700493259.273051;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493260.272368;#SYSTEM;57086376;66900600;11990723879;159869;111325184;790347776
1700493260.272368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493260.272368;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493261.271348;#SYSTEM;55777692;66417553;11989307015;154200;111325184;790347776
1700493261.271348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493261.271348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493262.270764;#SYSTEM;54578637;66295092;11990889207;150308;111325184;790347776
1700493262.270764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493262.270764;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
