TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992849.287197;#SYSTEM;78088225;30668978;6449022;85816;93986816;1288175616
1699992849.287197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992850.285726;#SYSTEM;1266509219;392142893;77613342;1937060;111263744;1374744576
1699992850.285726;/sys/fs/cgroup/custom.slice/pg1;919777254;198907002;38863841;577123;17432576;87760896
1699992851.282880;#SYSTEM;64374779461;72563185344;9052287772;70470581;153608192;1390206976
1699992851.282880;/sys/fs/cgroup/custom.slice/pg1;63827534199;72266833703;8993711751;68872996;56885248;101933056
1699992852.281407;#SYSTEM;64260492836;81222571936;10056580935;76281178;153931776;1390206976
1699992852.281407;/sys/fs/cgroup/custom.slice/pg1;63961497574;80937373390;9998668459;75895751;56885248;101933056
1699992853.280680;#SYSTEM;62711840089;79031956532;9785489810;74234343;154308608;1390211072
1699992853.280680;/sys/fs/cgroup/custom.slice/pg1;62337589554;78634421144;9715020943;73765872;56885248;101933056
1699992854.279657;#SYSTEM;62918445219;79216251219;9808290427;74377679;156463104;1390211072
1699992854.279657;/sys/fs/cgroup/custom.slice/pg1;62566349980;78872116951;9743842353;73966527;56885248;101933056
1699992855.278891;#SYSTEM;62902238360;79172293226;9802703479;74333227;156733440;1390231552
1699992855.278891;/sys/fs/cgroup/custom.slice/pg1;62563831036;78877142726;9744478037;73964625;56885248;101933056
1699992856.277902;#SYSTEM;62881378379;79075830697;9791473111;74273401;157143040;1390231552
1699992856.277902;/sys/fs/cgroup/custom.slice/pg1;62567138078;78818953517;9736951553;73911838;56885248;101933056
1699992857.276925;#SYSTEM;62874156050;79078334661;9791499627;74252159;157159424;1390231552
1699992857.276925;/sys/fs/cgroup/custom.slice/pg1;62544208998;78811598158;9736165707;73906513;56885248;101933056
1699992858.276048;#SYSTEM;62855681167;79053895010;9788209543;74231648;157159424;1390235648
1699992858.276048;/sys/fs/cgroup/custom.slice/pg1;62534342237;78812087255;9736064687;73892457;56885248;101933056
1699992859.275114;#SYSTEM;62857413970;79025948833;9784473702;74198209;157429760;1390235648
1699992859.275114;/sys/fs/cgroup/custom.slice/pg1;62533936307;78767694040;9730780114;73856173;56885248;101933056
1699992860.274182;#SYSTEM;62870636550;79001124118;9780605465;74150724;157429760;1390247936
1699992860.274182;/sys/fs/cgroup/custom.slice/pg1;62546257410;78689231615;9721709470;73802424;56885248;101933056
1699992861.273199;#SYSTEM;62695716758;78889126410;9751376689;74023008;157429760;1390256128
1699992861.273199;/sys/fs/cgroup/custom.slice/pg1;62555866543;78776504911;9731460189;73851334;56885248;101933056
1699992862.272250;#SYSTEM;62842905038;78917424689;9767256451;74080515;157429760;1390256128
1699992862.272250;/sys/fs/cgroup/custom.slice/pg1;62555200922;78644158991;9715523395;73744432;56885248;101933056
1699992863.271430;#SYSTEM;62910560220;78874909654;9766137535;74062522;157429760;1390256128
1699992863.271430;/sys/fs/cgroup/custom.slice/pg1;62584213351;78572076997;9707044357;73684164;56885248;101933056
1699992864.270526;#SYSTEM;62884969303;78862400640;9763941597;74033139;157429760;1390260224
1699992864.270526;/sys/fs/cgroup/custom.slice/pg1;62558563608;78579238347;9707477760;73681839;56885248;101933056
1699992865.269514;#SYSTEM;62864121809;78880978184;9766394622;74071862;157429760;1390260224
1699992865.269514;/sys/fs/cgroup/custom.slice/pg1;62548821807;78606072019;9711043666;73719268;56885248;101933056
1699992866.268577;#SYSTEM;62869805930;78874571221;9765023503;74031943;157429760;1390272512
1699992866.268577;/sys/fs/cgroup/custom.slice/pg1;62546161445;78613465724;9712407475;73730956;56885248;101933056
1699992867.267717;#SYSTEM;62865505343;78840129923;9761626049;74029005;157429760;1390280704
1699992867.267717;/sys/fs/cgroup/custom.slice/pg1;62550573627;78589435755;9708590293;73684785;56885248;101933056
1699992868.266737;#SYSTEM;62881719922;78798033241;9755544986;73971780;157429760;1390284800
1699992868.266737;/sys/fs/cgroup/custom.slice/pg1;62556058009;78513931683;9700073397;73642554;56885248;101933056
1699992869.265777;#SYSTEM;62871168903;78771926833;9752902993;73956997;157429760;1390288896
1699992869.265777;/sys/fs/cgroup/custom.slice/pg1;62555746056;78495369608;9697079169;73595969;56885248;101933056
1699992870.264896;#SYSTEM;62899425490;78738466610;9747824821;73894880;157429760;1390288896
1699992870.264896;/sys/fs/cgroup/custom.slice/pg1;62555193615;78397142959;9686196860;73542110;56885248;101933056
1699992871.263962;#SYSTEM;62870325240;78695076777;9742903397;73872027;157429760;1390301184
1699992871.263962;/sys/fs/cgroup/custom.slice/pg1;62549180680;78403184116;9686449795;73532403;56885248;101933056
1699992872.263049;#SYSTEM;62768853265;78633552778;9725719072;73791060;157466624;1390301184
1699992872.263049;/sys/fs/cgroup/custom.slice/pg1;62559371222;78481156073;9695517436;73589109;56885248;101933056
1699992873.262057;#SYSTEM;62741947826;78621374169;9724977215;73807174;157466624;1390309376
1699992873.262057;/sys/fs/cgroup/custom.slice/pg1;62542838355;78487549228;9695884235;73591873;56885248;101933056
1699992874.261183;#SYSTEM;62857489054;78652968924;9738519777;73849385;157712384;1390313472
1699992874.261183;/sys/fs/cgroup/custom.slice/pg1;62542699031;78404327977;9685868337;73511969;56885248;101933056
1699992875.260241;#SYSTEM;62864196167;78693139395;9742738320;73882001;157712384;1390313472
1699992875.260241;/sys/fs/cgroup/custom.slice/pg1;62532208064;78397597339;9685696352;73539141;56885248;101933056
1699992876.259288;#SYSTEM;62859908725;78674500765;9741376761;73897204;157712384;1390313472
1699992876.259288;/sys/fs/cgroup/custom.slice/pg1;62547935890;78402069044;9685171360;73526762;56885248;101933056
1699992877.258496;#SYSTEM;62829986265;78646183415;9737445086;73842067;157712384;1390325760
1699992877.258496;/sys/fs/cgroup/custom.slice/pg1;62497461385;78354062329;9679769859;73474584;56885248;101933056
1699992878.257556;#SYSTEM;62791549466;78652257940;9738452539;73844868;156475392;1388118016
1699992878.257556;/sys/fs/cgroup/custom.slice/pg1;62459340771;78340406323;9678203665;73458525;55648256;99717120
1699992879.256772;#SYSTEM;51037284876;74704665171;9252075364;70242390;141647872;1361530880
1699992879.256772;/sys/fs/cgroup/custom.slice/pg1;50631461523;74376376066;9188729161;69755415;40820736;73125888
1699992880.255692;#SYSTEM;40948481995;73961585168;9158120319;69486249;135462912;1350451200
1699992880.255692;/sys/fs/cgroup/custom.slice/pg1;40722015209;73694393485;9104275662;69095665;34635776;62046208
1699992881.254686;#SYSTEM;39063208428;71012370385;8792704815;66716105;135462912;1350451200
1699992881.254686;/sys/fs/cgroup/custom.slice/pg1;38826964224;70739695477;8738716130;66313598;34635776;62046208
1699992882.253757;#SYSTEM;39054537392;70981308219;8788473019;66692823;135462912;1350463488
1699992882.253757;/sys/fs/cgroup/custom.slice/pg1;38814081281;70714369542;8735753982;66292958;34635776;62046208
1699992883.252776;#SYSTEM;39049008653;70978313934;8788817195;66682540;135462912;1350463488
1699992883.252776;/sys/fs/cgroup/custom.slice/pg1;38808063698;70707556539;8735026951;66290417;34635776;62046208
1699992884.251888;#SYSTEM;39045251705;70966868764;8786947536;66662784;135462912;1350471680
1699992884.251888;/sys/fs/cgroup/custom.slice/pg1;38808735216;70703238556;8734032153;66272177;34635776;62046208
1699992885.250909;#SYSTEM;38979335774;70856263387;8762946185;66525947;135462912;1350471680
