TIMESTAMP;CPU;RAM;GPU
1699992849.287197;3.25952;0;0
1699992850.285726;36.403;0;0
1699992851.282880;308.621;0;0
1699992852.281407;592.316;0;0
1699992853.280680;842.211;0;0
1699992854.279657;1091.26;0;0
1699992855.278891;1340.39;0;0
1699992856.277902;1589.24;0;0
1699992857.276925;1838.39;0;0
1699992858.276048;2087.49;0;0
1699992859.275114;2336.5;0;0
1699992860.274182;2585.48;0;0
1699992861.273199;2834.6;0;0
1699992862.272250;3083.63;0;0
1699992863.271430;3332.75;0;0
1699992864.270526;3581.76;0;0
1699992865.269514;3830.74;0;0
1699992866.268577;4079.88;0;0
1699992867.267717;4328.88;0;0
1699992868.266737;4577.9;0;0
1699992869.265777;4826.88;0;0
1699992870.264896;5076.02;0;0
1699992871.263962;5325.02;0;0
1699992872.263049;5574.03;0;0
1699992873.262057;5823.17;0;0
1699992874.261183;6072.18;0;0
1699992875.260241;6321.21;0;0
1699992876.259288;6570.2;0;0
1699992877.258496;6819.21;0;0
1699992878.257556;7068.29;0;0
1699992879.256772;7317.36;0;0
1699992880.255692;7566.37;0;0
1699992881.254686;7815.51;0;0
1699992882.253757;8064.4;0;0
1699992883.252776;8313.55;0;0
1699992884.251888;8562.64;0;0
1699992885.250909;8811.59;0;0
1699992886.250028;9060.68;0;0
1699992887.249027;9309.7;0;0
1699992888.248202;9558.74;0;0
1699992889.247301;9807.88;0;0
1699992890.246416;10056.8;0;0
1699992891.245356;10305.9;0;0
1699992892.244349;10554.9;0;0
1699992893.246336;10790.9;0;0
1699992894.246496;10870.7;0;0
1699992895.245765;10903.3;0;0
1699992896.244894;10934.3;0;0
1699992897.244143;10965.8;0;0
