FULL;PG1;PG2
36.468628;0;0
234.2786;0;0.36606
240.64533;80.246428;160.21095799999998
241.45587;79.98224800000001;159.96449600000003
240.63168;80.023365;159.95313500000003
241.30699;80.56188399999999;161.40777200000002
243.61158;80.761504;161.33342800000005
241.90366;80.60294199999998;161.20588399999997
242.72478;80.37118399999999;160.742368
241.75744;80.74320399999998;161.39197199999995
243.63126;80.702856;161.40571199999994
243.05322;81.113049;162.51204299999998
243.10374;80.59314;160.99709400000006
244.12091;81.34173600000001;162.68347199999997
243.6542;80.71045600000001;161.42091200000002
161.36248;0;0
32.376136;0;0
29.778348;0;0
29.345442;0;0
