timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684366256994,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366257495,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366257997,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366258498,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366259000,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366259501,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366260002,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366260504,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366261005,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366261506,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366262008,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366262509,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366263011,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366263512,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366264013,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366264515,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366265016,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366265518,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366266019,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366266521,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366267022,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366267523,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366268025,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366268526,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366269027,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366269529,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366270030,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366270532,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366271033,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366271534,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366272036,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366272537,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366273039,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366273540,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366274041,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366274543,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366275044,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366275546,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366276047,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366276548,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366277050,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366277551,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366278052,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366278554,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366279055,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366279557,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366280058,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366280559,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366281061,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366281562,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366282063,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366282565,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366283066,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366283567,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
1684366284069,cpu,/pg2,0.0,0,a2c29f94ac8c7bc46108be37230a3f608960cee6,0.0,0.0,cpu
