TIMESTAMP;CPU;RAM;GPU
1700520063.363732;3.78247;0;0
1700520064.364119;35.0903;0;0
1700520065.359464;266.818;0;0
1700520066.358380;510.044;0;0
1700520067.357254;753.82;0;0
1700520068.356456;998.145;0;0
1700520069.355374;1242.71;0;0
1700520070.354555;1487.31;0;0
1700520071.353500;1732.49;0;0
1700520072.352609;1977.58;0;0
1700520073.351713;2222.85;0;0
1700520074.350815;2468.05;0;0
1700520075.349777;2713.03;0;0
1700520076.348812;2958.38;0;0
1700520077.347911;3203.43;0;0
1700520078.346870;3448.74;0;0
1700520079.346072;3693.99;0;0
1700520080.347107;3909.96;0;0
1700520081.349140;3996.68;0;0
1700520082.348122;4029.51;0;0
1700520083.347533;4060.03;0;0
1700520084.346462;4089.35;0;0
