timestamp;RAPL;glob;PG1;PG2
1700593287245.0;0.24261474609375;0;0;0
1700593287245.0;0.201171875;0;0;0
1700593288246.0;23.620361328125;0;0;0
1700593288246.0;12.72149658203125;0;0;0
1700593289248.0;21.1522216796875;0;0;0
1700593289248.0;9.5904541015625;0;0;0
1700593290249.0;21.21795654296875;0;0;0
1700593290249.0;9.6810302734375;0;0;0
1700593291251.0;21.95111083984375;0;0;0
1700593291251.0;11.70977783203125;0;0;0
1700593292252.0;20.41748046875;0;0;0
1700593292252.0;9.0452880859375;0;0;0
1700593293254.0;20.70343017578125;0;0;0
1700593293254.0;10.24853515625;0;0;0
1700593294257.0;20.9537353515625;0;0;0
1700593294257.0;8.88916015625;0;0;0
1700593295258.0;113.02001953125;0;0;0
1700593295258.0;54.216064453125;0;0;0
1700593296258.0;128.643798828125;0;0;0
1700593296258.0;73.73138427734375;0;0;0
1700593297259.0;126.14599609375;0;0;0
1700593297259.0;91.45428466796875;0;0;0
1700593298260.0;120.735107421875;0;0;0
1700593298260.0;99.3228759765625;0;0;0
1700593299260.0;116.9034423828125;0;0;0
1700593299260.0;108.73828125;0;0;0
1700593300261.0;117.6124267578125;0;0;0
1700593300261.0;109.90460205078125;0;0;0
1700593301261.0;117.0462646484375;0;0;0
1700593301261.0;110.18768310546875;0;0;0
1700593302262.0;117.09832763671875;0;0;0
1700593302262.0;110.14794921875;0;0;0
1700593303263.0;117.00128173828125;0;0;0
1700593303263.0;110.10150146484375;0;0;0
1700593304263.0;116.70794677734375;0;0;0
1700593304263.0;110.264892578125;0;0;0
1700593305264.0;117.25604248046875;0;0;0
1700593305264.0;110.20318603515625;0;0;0
1700593306264.0;117.43682861328125;0;0;0
1700593306264.0;110.17950439453125;0;0;0
1700593307265.0;117.5025634765625;0;0;0
1700593307265.0;110.092041015625;0;0;0
1700593308266.0;117.35760498046875;0;0;0
1700593308266.0;110.1822509765625;0;0;0
1700593309266.0;117.4376220703125;110.18095253523906;64.2718374210085;45.90911511423057
1700593309266.0;110.23638916015625;110.18095253523906;64.2718374210085;45.90911511423057
1700593310267.0;117.532470703125;110.18138398757098;60.667120761102886;49.5142632264681
1700593311267.0;117.78753662109375;110.18723365848363;55.09294114967071;55.09429250881293
1700593310267.0;110.20428466796875;110.18138398757098;60.667120761102886;49.5142632264681
1700593311267.0;110.32080078125;110.18723365848363;55.09294114967071;55.09429250881293
