TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621333.710143;#SYSTEM;199604228;157274633;1733174088;271102;119328768;1311907840
1700621333.710143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621333.710143;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621334.712385;#SYSTEM;1281992039;405797861;63718123160;1935014;138301440;1408028672
1700621334.712385;/sys/fs/cgroup/custom.slice/pg1;783425105;182128463;318490006;602636;12529664;70909952
1700621334.712385;/sys/fs/cgroup/custom.slice/pg2;172468940;43989537;62174500;186385;5709824;26009600
1700621335.705084;#SYSTEM;88016078085;98430898505;32192730642;231138017;150712320;1453633536
1700621335.705084;/sys/fs/cgroup/custom.slice/pg1;43722008205;49331932959;15731363297;170066266;14290944;70909952
1700621335.705084;/sys/fs/cgroup/custom.slice/pg2;43809516410;48924381394;15742791204;58499293;14303232;70909952
1700621336.704036;#SYSTEM;88850588914;115573602337;32077114889;265167451;151166976;1453641728
1700621336.704036;/sys/fs/cgroup/custom.slice/pg1;44200954145;56905095682;15898802550;196704210;14290944;70909952
1700621336.704036;/sys/fs/cgroup/custom.slice/pg2;44397124966;58438034201;15959223437;68357214;14303232;70909952
1700621337.703287;#SYSTEM;86271064424;112025091006;32035759412;257024673;151670784;1453645824
1700621337.703287;/sys/fs/cgroup/custom.slice/pg1;42933309523;55109305832;15921786548;190472899;14290944;70909952
1700621337.703287;/sys/fs/cgroup/custom.slice/pg2;42993048248;56569844179;15984440960;66105207;14303232;70909952
1700621338.702340;#SYSTEM;86472473159;112278194778;32043950236;257768616;153862144;1453654016
1700621338.702340;/sys/fs/cgroup/custom.slice/pg1;43048133445;55253659818;15912754468;190973795;14290944;70909952
1700621338.702340;/sys/fs/cgroup/custom.slice/pg2;43021092173;56611550814;15982125157;66112048;14303232;70909952
1700621339.701549;#SYSTEM;86424472253;112244934722;32030852297;257632792;154316800;1453662208
1700621339.701549;/sys/fs/cgroup/custom.slice/pg1;43067622418;55276465933;15924802806;191028998;14290944;70909952
1700621339.701549;/sys/fs/cgroup/custom.slice/pg2;43018099105;56631284610;15981296789;66118140;14303232;70909952
1700621340.700409;#SYSTEM;86408969931;112166686654;32038127661;257448906;154664960;1453678592
1700621340.700409;/sys/fs/cgroup/custom.slice/pg1;43016212720;55210453311;15915115956;190820780;14290944;70909952
1700621340.700409;/sys/fs/cgroup/custom.slice/pg2;43013205467;56572799360;15984178021;65979935;14303232;70909952
1700621341.699477;#SYSTEM;86396224786;112202158125;32036219776;257494964;154935296;1453690880
1700621341.699477;/sys/fs/cgroup/custom.slice/pg1;43021062483;55220693681;15915319408;190750062;14290944;70909952
1700621341.699477;/sys/fs/cgroup/custom.slice/pg2;43010156696;56600031427;15986246757;66171128;14303232;70909952
1700621342.698591;#SYSTEM;86302355287;112095378436;31996240111;257659114;154935296;1453690880
1700621342.698591;/sys/fs/cgroup/custom.slice/pg1;43130452641;55363504532;15955391319;191323065;14290944;70909952
1700621342.698591;/sys/fs/cgroup/custom.slice/pg2;43014654047;56598777998;15986263884;66039347;14303232;70909952
1700621343.697602;#SYSTEM;86287009901;112119884593;32007190460;257436998;154935296;1453699072
1700621343.697602;/sys/fs/cgroup/custom.slice/pg1;43083968835;55305222847;15947337511;191141049;14290944;70909952
1700621343.697602;/sys/fs/cgroup/custom.slice/pg2;42994396054;56569831291;15983864572;66207710;14303232;70909952
1700621344.696646;#SYSTEM;86345513304;112108010660;32032250387;257497987;154935296;1453707264
1700621344.696646;/sys/fs/cgroup/custom.slice/pg1;43039877824;55242862912;15928456500;190939684;14290944;70909952
1700621344.696646;/sys/fs/cgroup/custom.slice/pg2;42963081232;56521287125;15976669350;66179512;14303232;70909952
1700621345.695719;#SYSTEM;86312799900;112053732511;32032051064;257118585;155049984;1453711360
1700621345.695719;/sys/fs/cgroup/custom.slice/pg1;43002324971;55199981638;15924571104;190748238;14290944;70909952
1700621345.695719;/sys/fs/cgroup/custom.slice/pg2;42969148876;56507798440;15981581266;65970102;14303232;70909952
1700621346.694720;#SYSTEM;86332265756;112023751427;32026989855;257477132;155049984;1453731840
1700621346.694720;/sys/fs/cgroup/custom.slice/pg1;43054098121;55257099047;15937384357;191076574;14290944;70909952
1700621346.694720;/sys/fs/cgroup/custom.slice/pg2;42961925440;56458899731;15970922157;66036175;14303232;70909952
1700621347.693871;#SYSTEM;86360929214;112179077074;32035957554;257336590;155049984;1453748224
1700621347.693871;/sys/fs/cgroup/custom.slice/pg1;43013936283;55211245660;15919113357;190778019;14290944;70909952
1700621347.693871;/sys/fs/cgroup/custom.slice/pg2;42993328448;56611989445;15985217986;65999705;14303232;70909952
1700621348.692869;#SYSTEM;86282436010;112167934505;32036847646;257287665;155168768;1453756416
1700621348.692869;/sys/fs/cgroup/custom.slice/pg1;42956533041;55134402437;15915604025;190587067;14290944;70909952
1700621348.692869;/sys/fs/cgroup/custom.slice/pg2;42955530715;56650275574;15983337716;66147634;14303232;70909952
1700621349.692015;#SYSTEM;86309610209;112100040641;32034671363;257267119;155168768;1453760512
1700621349.692015;/sys/fs/cgroup/custom.slice/pg1;43031943363;55230655228;15932407834;190840305;14290944;70909952
1700621349.692015;/sys/fs/cgroup/custom.slice/pg2;42938949439;56519148621;15973029466;66006397;14303232;70909952
1700621350.691064;#SYSTEM;86330542550;112093774408;32033012207;257170921;155168768;1453760512
1700621350.691064;/sys/fs/cgroup/custom.slice/pg1;43005266679;55196144520;15921284977;190707673;14290944;70909952
1700621350.691064;/sys/fs/cgroup/custom.slice/pg2;42976398402;56544261861;15983872619;65916607;14303232;70909952
1700621351.690314;#SYSTEM;86158302817;111984829746;31976351277;257541825;155168768;1453776896
1700621351.690314;/sys/fs/cgroup/custom.slice/pg1;43163291815;55409626841;15979222381;191445907;14290944;70909952
1700621351.690314;/sys/fs/cgroup/custom.slice/pg2;42979270097;56564308003;15986547224;66153089;14303232;70909952
1700621352.689155;#SYSTEM;86281976739;112078124597;32030357969;256937654;155291648;1453785088
1700621352.689155;/sys/fs/cgroup/custom.slice/pg1;42980797707;55167833396;15920451041;190583197;14290944;70909952
1700621352.689155;/sys/fs/cgroup/custom.slice/pg2;42947232795;56548839827;15980505655;65908778;14303232;70909952
1700621353.688243;#SYSTEM;86251503997;112017105569;32034867750;256905658;155295744;1453797376
1700621353.688243;/sys/fs/cgroup/custom.slice/pg1;42946793123;55124681596;15918926353;190438092;14290944;70909952
1700621353.688243;/sys/fs/cgroup/custom.slice/pg2;42947608316;56526953047;15984270663;65925121;14303232;70909952
1700621354.687356;#SYSTEM;86248078664;112116335492;32035980207;257239007;155308032;1453805568
1700621354.687356;/sys/fs/cgroup/custom.slice/pg1;42968385282;55143724069;15924648686;190584584;14290944;70909952
1700621354.687356;/sys/fs/cgroup/custom.slice/pg2;42926688896;56610846349;15980468389;66164121;14303232;70909952
1700621355.686311;#SYSTEM;86214139250;112013843401;32032587537;257286162;155312128;1453813760
1700621355.686311;/sys/fs/cgroup/custom.slice/pg1;43065882789;55270384789;15963496692;191010231;14290944;70909952
1700621355.686311;/sys/fs/cgroup/custom.slice/pg2;42808073108;56395858684;15937828923;65857896;14303232;70909952
1700621356.685259;#SYSTEM;86274861991;111960854691;32032275177;256365374;155426816;1453813760
1700621356.685259;/sys/fs/cgroup/custom.slice/pg1;43077708000;55275100797;15953771362;191119217;14290944;70909952
1700621356.685259;/sys/fs/cgroup/custom.slice/pg2;42880472682;56376793753;15953541124;64941976;14303232;70909952
1700621357.684566;#SYSTEM;86223278449;112113994521;32075322771;254936859;155430912;1453826048
1700621357.684566;/sys/fs/cgroup/custom.slice/pg1;42987714263;55208393815;15913237484;191087751;14290944;70909952
1700621357.684566;/sys/fs/cgroup/custom.slice/pg2;42879294372;56556845696;15949157164;63382251;14303232;70909952
