TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492289.354176;#SYSTEM;15525817;10908085;54665691;32571;109178880;787259392
1700492289.354176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492289.354176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492290.353708;#SYSTEM;131215036;78742219;11963550200;371638;112295936;800624640
1700492290.353708;/sys/fs/cgroup/custom.slice/pg1;9534747;4783593;8008920;3932;770048;4431872
1700492290.353708;/sys/fs/cgroup/custom.slice/pg2;39862695;16856564;16042742;43335;1552384;8863744
1700492291.352038;#SYSTEM;11292470127;27411859129;8981959837;187468847;112705536;800608256
1700492291.352038;/sys/fs/cgroup/custom.slice/pg1;3759898924;14262378672;1002152579;486528;876544;4431872
1700492291.352038;/sys/fs/cgroup/custom.slice/pg2;7516920602;13182233153;2002235904;187332213;1773568;8863744
1700492292.351064;#SYSTEM;11443345792;27678211777;8993266577;188922062;112771072;800608256
1700492292.351064;/sys/fs/cgroup/custom.slice/pg1;3781375886;14362280830;998082637;466380;876544;4431872
1700492292.351064;/sys/fs/cgroup/custom.slice/pg2;7565446863;13197769186;1997126930;188022730;1773568;8863744
1700492293.350149;#SYSTEM;11442793403;27730715112;8993436455;189680314;112881664;800616448
1700492293.350149;/sys/fs/cgroup/custom.slice/pg1;3781103308;14380174360;998032300;465194;876544;4431872
1700492293.350149;/sys/fs/cgroup/custom.slice/pg2;7565652327;13250814057;1997173239;188919523;1773568;8863744
1700492294.349192;#SYSTEM;11436348928;27701846245;8991084695;189148055;113602560;800616448
1700492294.349192;/sys/fs/cgroup/custom.slice/pg1;3785388026;14412606054;999143223;465553;876544;4431872
1700492294.349192;/sys/fs/cgroup/custom.slice/pg2;7569364093;13228708257;1998138068;188550173;1773568;8863744
1700492295.348229;#SYSTEM;11425662901;27686906844;8989593176;189531642;113659904;800616448
1700492295.348229;/sys/fs/cgroup/custom.slice/pg1;3788274235;14396870432;999923864;467061;876544;4431872
1700492295.348229;/sys/fs/cgroup/custom.slice/pg2;7572831184;13249668891;1999067125;188967988;1773568;8863744
1700492296.347298;#SYSTEM;11428205674;27648482323;8989615437;189034744;113737728;800620544
1700492296.347298;/sys/fs/cgroup/custom.slice/pg1;3788612999;14367825526;999996777;588059;876544;4431872
1700492296.347298;/sys/fs/cgroup/custom.slice/pg2;7572825386;13227895613;1999061435;188461354;1773568;8863744
1700492297.346361;#SYSTEM;11426542974;27704060275;8989635757;189371714;113750016;800620544
1700492297.346361;/sys/fs/cgroup/custom.slice/pg1;3788322343;14424142445;999931837;468210;876544;4431872
1700492297.346361;/sys/fs/cgroup/custom.slice/pg2;7572800399;13260622682;1999068314;188968333;1773568;8863744
1700492298.345413;#SYSTEM;11431277744;27680562911;8990878349;188937993;113750016;800620544
1700492298.345413;/sys/fs/cgroup/custom.slice/pg1;3786397907;14398029824;999406498;336069;876544;4431872
1700492298.345413;/sys/fs/cgroup/custom.slice/pg2;7570973283;13235594957;1998567707;188546758;1773568;8863744
1700492299.344484;#SYSTEM;11440374659;27753431721;8993395925;189656675;113815552;800628736
1700492299.344484;/sys/fs/cgroup/custom.slice/pg1;3781302060;14372250758;998061142;513786;876544;4431872
1700492299.344484;/sys/fs/cgroup/custom.slice/pg2;7565780033;13238634893;1997194216;188728200;1773568;8863744
1700492300.343521;#SYSTEM;11439974873;27729875823;8993325984;189241013;113815552;800628736
1700492300.343521;/sys/fs/cgroup/custom.slice/pg1;3781423271;14371148375;998087891;549484;876544;4431872
1700492300.343521;/sys/fs/cgroup/custom.slice/pg2;7565632723;13227744365;1997163403;188386404;1773568;8863744
1700492301.342599;#SYSTEM;11442737690;27760806318;8994272084;189762497;113815552;800628736
1700492301.342599;/sys/fs/cgroup/custom.slice/pg1;3781252733;14383575379;998056414;466351;876544;4431872
