TIMESTAMP;CPU;RAM;GPU
1700492289.354176;0.607605;0;0
1700492290.353708;14.9188;0;0
1700492291.352038;86.6877;0;0
1700492292.351064;160.258;0;0
1700492293.350149;233.841;0;0
1700492294.349192;307.491;0;0
1700492295.348229;381.071;0;0
1700492296.347298;454.649;0;0
1700492297.346361;528.229;0;0
1700492298.345413;601.876;0;0
1700492299.344484;675.453;0;0
1700492300.343521;749.032;0;0
1700492301.342599;822.62;0;0
1700492302.341652;896.28;0;0
1700492303.340709;969.866;0;0
1700492304.339792;1043.47;0;0
1700492305.338834;1117.05;0;0
1700492306.337889;1190.72;0;0
1700492307.336961;1264.32;0;0
1700492308.336027;1337.92;0;0
1700492309.335091;1411.51;0;0
1700492310.334166;1485.17;0;0
1700492311.333685;1556.9;0;0
1700492312.332678;1616.6;0;0
1700492313.332310;1641.29;0;0
1700492314.331787;1655.44;0;0
1700492315.330888;1669.48;0;0
1700492316.330054;1683.68;0;0
