TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513441.668464;#SYSTEM;17562379;11283263;55430980;33092;154836992;1121935360
1700513441.668464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513441.668464;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513442.690222;#SYSTEM;595974061;512700632;12089424982;1210037;161095680;1148510208
1700513442.690222;/sys/fs/cgroup/custom.slice/pg1;217814460;221797443;92793271;350284;2670592;13295616
1700513442.690222;/sys/fs/cgroup/custom.slice/pg2;196684492;193375397;76078912;262712;2662400;13295616
1700513443.668987;#SYSTEM;22255824809;30439237238;5877493046;16561213;161095680;1148510208
1700513443.668987;/sys/fs/cgroup/custom.slice/pg1;11128821531;15191945754;2938920791;9768779;2670592;13295616
1700513443.668987;/sys/fs/cgroup/custom.slice/pg2;11095301431;15212162133;2930098064;6881991;2662400;13295616
1700513444.668071;#SYSTEM;22735909598;30950687346;6003170368;21489111;161185792;1148510208
1700513444.668071;/sys/fs/cgroup/custom.slice/pg1;11311540810;15347834567;2986654204;13681675;2670592;13295616
1700513444.668071;/sys/fs/cgroup/custom.slice/pg2;11356927156;15555485134;2998657310;7599683;2662400;13295616
1700513445.667147;#SYSTEM;22744443138;30865291244;6005512687;25255146;161316864;1148514304
1700513445.667147;/sys/fs/cgroup/custom.slice/pg1;11303605599;15286611039;2984545408;15428426;2670592;13295616
1700513445.667147;/sys/fs/cgroup/custom.slice/pg2;11357844610;15503117223;2998899980;9724466;2662400;13295616
1700513446.666207;#SYSTEM;22757062797;30905206619;6008814776;23794319;162115584;1148522496
1700513446.666207;/sys/fs/cgroup/custom.slice/pg1;11299818400;15308569540;2983598653;13927259;2670592;13295616
1700513446.666207;/sys/fs/cgroup/custom.slice/pg2;11343970881;15491533078;2995186774;9668500;2662400;13295616
1700513447.665213;#SYSTEM;22748684589;30918690402;6006554293;23718705;162177024;1148522496
1700513447.665213;/sys/fs/cgroup/custom.slice/pg1;11304952600;15322620572;2984835498;13857068;2670592;13295616
1700513447.665213;/sys/fs/cgroup/custom.slice/pg2;11350674648;15497222695;2996991103;9682574;2662400;13295616
1700513448.664287;#SYSTEM;22740775924;30866429316;6004463049;25387087;162209792;1148522496
1700513448.664287;/sys/fs/cgroup/custom.slice/pg1;11317704840;15298999634;2988269890;15540525;2670592;13295616
1700513448.664287;/sys/fs/cgroup/custom.slice/pg2;11345443990;15494780465;2995594632;9660882;2662400;13295616
1700513449.663328;#SYSTEM;22743973861;30880586407;6005356050;25094266;162320384;1148526592
1700513449.663328;/sys/fs/cgroup/custom.slice/pg1;11313097077;15298161778;2987021405;15292534;2670592;13295616
1700513449.663328;/sys/fs/cgroup/custom.slice/pg2;11346377767;15500982138;2995898415;9680995;2662400;13295616
1700513450.662404;#SYSTEM;22747620608;30867923900;6006264906;25436506;162324480;1148526592
1700513450.662404;/sys/fs/cgroup/custom.slice/pg1;11309382502;15290630142;2986051171;15619308;2670592;13295616
1700513450.662404;/sys/fs/cgroup/custom.slice/pg2;11347615865;15495741555;2996136707;9654581;2662400;13295616
1700513451.661454;#SYSTEM;22747257531;30878432628;6006109813;25291792;162324480;1148534784
1700513451.661454;/sys/fs/cgroup/custom.slice/pg1;11307445852;15297165605;2985530612;15501395;2670592;13295616
1700513451.661454;/sys/fs/cgroup/custom.slice/pg2;11349154889;15495995238;2996549114;9682894;2662400;13295616
1700513452.660527;#SYSTEM;22734349153;30848994122;6002701794;25406594;162357248;1148538880
1700513452.660527;/sys/fs/cgroup/custom.slice/pg1;11315528186;15296635470;2987670398;15592456;2670592;13295616
1700513452.660527;/sys/fs/cgroup/custom.slice/pg2;11354675371;15506880281;2997998447;9666548;2662400;13295616
1700513453.659576;#SYSTEM;22741345225;30854947297;6004579678;25391818;162455552;1148538880
1700513453.659576;/sys/fs/cgroup/custom.slice/pg1;11308906658;15285514187;2985896713;15577561;2670592;13295616
1700513453.659576;/sys/fs/cgroup/custom.slice/pg2;11353935235;15502554722;2997853213;9656047;2662400;13295616
1700513454.658653;#SYSTEM;22746719891;30871621238;6006067427;25396565;162455552;1148542976
1700513454.658653;/sys/fs/cgroup/custom.slice/pg1;11303008626;15277442118;2984364151;15578851;2670592;13295616
1700513454.658653;/sys/fs/cgroup/custom.slice/pg2;11354262023;15501900845;2997933074;9656029;2662400;13295616
1700513455.657696;#SYSTEM;22744856810;30885089027;6005514307;24686403;162455552;1148547072
1700513455.657696;/sys/fs/cgroup/custom.slice/pg1;11305254873;15303806935;2984933393;14802762;2670592;13295616
1700513455.657696;/sys/fs/cgroup/custom.slice/pg2;11354271491;15504770618;2997936197;9653142;2662400;13295616
1700513456.656775;#SYSTEM;22753278930;30933209927;6007747657;23546626;162455552;1148555264
1700513456.656775;/sys/fs/cgroup/custom.slice/pg1;11303550745;15318917929;2984541607;13739219;2670592;13295616
1700513456.656775;/sys/fs/cgroup/custom.slice/pg2;11347524685;15503918160;2996115429;9680152;2662400;13295616
1700513457.655827;#SYSTEM;22744998832;30865354934;6005552296;25180089;162455552;1148559360
1700513457.655827;/sys/fs/cgroup/custom.slice/pg1;11311375316;15288643916;2986627922;15379195;2670592;13295616
1700513457.655827;/sys/fs/cgroup/custom.slice/pg2;11347503447;15497249732;2996079519;9662949;2662400;13295616
1700513458.654880;#SYSTEM;22746839666;30863447526;6006005144;25316590;162455552;1148559360
1700513458.654880;/sys/fs/cgroup/custom.slice/pg1;11310971122;15284302119;2986445270;15515392;2670592;13295616
1700513458.654880;/sys/fs/cgroup/custom.slice/pg2;11347360398;15497094764;2996079356;9660158;2662400;13295616
1700513459.653946;#SYSTEM;22751473899;30871402989;6007275649;25090052;162455552;1148559360
1700513459.653946;/sys/fs/cgroup/custom.slice/pg1;11304687944;15270984672;2984843733;15354886;2670592;13295616
1700513459.653946;/sys/fs/cgroup/custom.slice/pg2;11347274943;15493535013;2996077926;9662332;2662400;13295616
1700513460.653003;#SYSTEM;22735927927;30843119824;6003146632;25380113;162455552;1148563456
1700513460.653003;/sys/fs/cgroup/custom.slice/pg1;11315581338;15291879967;2987726074;15509062;2670592;13295616
1700513460.653003;/sys/fs/cgroup/custom.slice/pg2;11352165187;15504375297;2997378309;9651862;2662400;13295616
1700513461.652084;#SYSTEM;22743584729;30863144784;6005320765;25321484;162455552;1148571648
1700513461.652084;/sys/fs/cgroup/custom.slice/pg1;11305349221;15278115873;2985031354;15508910;2670592;13295616
1700513461.652084;/sys/fs/cgroup/custom.slice/pg2;11354140671;15508542750;2997934873;9675286;2662400;13295616
1700513462.651126;#SYSTEM;22733876076;30845791919;6002683185;25313151;162537472;1148571648
1700513462.651126;/sys/fs/cgroup/custom.slice/pg1;11315370530;15283488222;2987679906;15488929;2670592;13295616
1700513462.651126;/sys/fs/cgroup/custom.slice/pg2;11354320458;15508707148;2997939269;9659128;2662400;13295616
1700513463.650171;#SYSTEM;22747577138;30869218308;6006242589;25231655;162549760;1148575744
1700513463.650171;/sys/fs/cgroup/custom.slice/pg1;11302233004;15271882297;2984121505;15431212;2670592;13295616
1700513463.650171;/sys/fs/cgroup/custom.slice/pg2;11354196971;15502200303;2997935441;9660943;2662400;13295616
1700513464.649246;#SYSTEM;22742790574;30851584104;6004980257;25366822;162553856;1148575744
1700513464.649246;/sys/fs/cgroup/custom.slice/pg1;11311384763;15279066524;2986563008;15570928;2670592;13295616
1700513464.649246;/sys/fs/cgroup/custom.slice/pg2;11350299432;15495502401;2996904135;9672877;2662400;13295616
1700513465.648313;#SYSTEM;22742400854;30868613813;6004946822;25347842;162553856;1148575744
1700513465.648313;/sys/fs/cgroup/custom.slice/pg1;11314053800;15289252864;2987293423;15573627;2670592;13295616
1700513465.648313;/sys/fs/cgroup/custom.slice/pg2;11346957030;15496294939;2996020911;9666448;2662400;13295616
1700513466.647366;#SYSTEM;22747584976;30862051425;6006315296;25180370;162562048;1148588032
1700513466.647366;/sys/fs/cgroup/custom.slice/pg1;11308800151;15278746395;2985975474;15407888;2670592;13295616
1700513466.647366;/sys/fs/cgroup/custom.slice/pg2;11346909370;15498126684;2996011108;9698243;2662400;13295616
1700513467.646434;#SYSTEM;22748138711;30861645275;6006380951;25128086;162639872;1148588032
1700513467.646434;/sys/fs/cgroup/custom.slice/pg1;11308748078;15283311106;2985873062;15294050;2670592;13295616
1700513467.646434;/sys/fs/cgroup/custom.slice/pg2;11347023380;15493199989;2996025293;9667345;2662400;13295616
1700513468.645475;#SYSTEM;22747537202;30865075538;6006212855;25218390;162643968;1148592128
1700513468.645475;/sys/fs/cgroup/custom.slice/pg1;11308023865;15275738561;2985650529;15438889;2670592;13295616
1700513468.645475;/sys/fs/cgroup/custom.slice/pg2;11348357493;15491190235;2996353924;9673083;2662400;13295616
1700513469.644544;#SYSTEM;22734306080;30863870388;6002798029;24885810;162643968;1148596224
1700513469.644544;/sys/fs/cgroup/custom.slice/pg1;11315128040;15307938012;2987620678;15219528;2670592;13295616
1700513469.644544;/sys/fs/cgroup/custom.slice/pg2;11354127972;15505773302;2997917989;9587849;2662400;13295616
1700513470.643615;#SYSTEM;22749449829;30877810023;6006750320;25446275;162643968;1148596224
1700513470.643615;/sys/fs/cgroup/custom.slice/pg1;11300532102;15279909355;2983736997;15577580;2670592;13295616
1700513470.643615;/sys/fs/cgroup/custom.slice/pg2;11354415758;15504576695;2997943390;9676694;2662400;13295616
1700513471.642677;#SYSTEM;22738039548;30879442690;6003708622;25218795;162643968;1148604416
1700513471.642677;/sys/fs/cgroup/custom.slice/pg1;11311253260;15305094572;2986529020;15404410;2670592;13295616
1700513471.642677;/sys/fs/cgroup/custom.slice/pg2;11354290203;15504819056;2997939348;9673990;2662400;13295616
1700513472.641724;#SYSTEM;22749054615;30889787565;6006677100;25371608;162643968;1148608512
1700513472.641724;/sys/fs/cgroup/custom.slice/pg1;11300598244;15294340580;2983742694;15532847;2670592;13295616
1700513472.641724;/sys/fs/cgroup/custom.slice/pg2;11354037216;15507544152;2997894965;9648140;2662400;13295616
1700513473.640786;#SYSTEM;22752100519;30902373430;6007524821;25252987;162643968;1148608512
1700513473.640786;/sys/fs/cgroup/custom.slice/pg1;11304619825;15307478339;2984809215;15442544;2670592;13295616
1700513473.640786;/sys/fs/cgroup/custom.slice/pg2;11346750057;15496541062;2996014989;9681075;2662400;13295616
1700513474.639849;#SYSTEM;22747547877;30874466497;6006305524;25369532;162643968;1148608512
1700513474.639849;/sys/fs/cgroup/custom.slice/pg1;11309172316;15299615042;2986051245;15574695;2670592;13295616
1700513474.639849;/sys/fs/cgroup/custom.slice/pg2;11346571561;15493625819;2995922052;9640538;2662400;13295616
1700513475.638920;#SYSTEM;22743693293;30884238694;6005214177;25254713;162643968;1148612608
1700513475.638920;/sys/fs/cgroup/custom.slice/pg1;11313102023;15310878426;2987037496;15451108;2670592;13295616
1700513475.638920;/sys/fs/cgroup/custom.slice/pg2;11347040483;15495056184;2996037364;9650758;2662400;13295616
1700513476.637996;#SYSTEM;22754486459;30891911619;6008214515;25333727;162689024;1148624896
1700513476.637996;/sys/fs/cgroup/custom.slice/pg1;11301669873;15288668547;2984059693;15502179;2670592;13295616
1700513476.637996;/sys/fs/cgroup/custom.slice/pg2;11346835507;15495017880;2996000588;9701236;2662400;13295616
1700513477.637033;#SYSTEM;22739832908;30882836338;6004249558;25287588;162693120;1148624896
1700513477.637033;/sys/fs/cgroup/custom.slice/pg1;11310961043;15311663027;2986482796;15420557;2670592;13295616
1700513477.637033;/sys/fs/cgroup/custom.slice/pg2;11351801652;15503439213;2997317265;9663938;2662400;13295616
1700513478.636090;#SYSTEM;22739538587;30871705372;6004195868;25339433;162693120;1148628992
1700513478.636090;/sys/fs/cgroup/custom.slice/pg1;11310836152;15302744253;2986418891;15555351;2670592;13295616
1700513478.636090;/sys/fs/cgroup/custom.slice/pg2;11353905775;15495146343;2997892086;9661497;2662400;13295616
1700513479.635141;#SYSTEM;22744806947;30874019357;6005521180;25241239;162693120;1148628992
1700513479.635141;/sys/fs/cgroup/custom.slice/pg1;11304808692;15300471315;2984854439;15431454;2670592;13295616
1700513479.635141;/sys/fs/cgroup/custom.slice/pg2;11353918377;15501086476;2997868130;9644630;2662400;13295616
1700513480.634212;#SYSTEM;22749027192;30897678396;6006641573;25238771;162697216;1148628992
1700513480.634212;/sys/fs/cgroup/custom.slice/pg1;11300643983;15298980211;2983774716;15425224;2670592;13295616
1700513480.634212;/sys/fs/cgroup/custom.slice/pg2;11354360937;15507919403;2997944822;9634821;2662400;13295616
1700513481.633282;#SYSTEM;22737164434;30876057057;6003593070;25122490;162697216;1148645376
1700513481.633282;/sys/fs/cgroup/custom.slice/pg1;11315257615;15318251322;2987650246;15346020;2670592;13295616
1700513481.633282;/sys/fs/cgroup/custom.slice/pg2;11351005310;15495469656;2997085967;9634871;2662400;13295616
1700513482.632334;#SYSTEM;22743695710;30880672053;6005230146;25273302;162697216;1148645376
1700513482.632334;/sys/fs/cgroup/custom.slice/pg1;11334455769;15345345167;2992649803;15557254;2670592;13295616
1700513482.632334;/sys/fs/cgroup/custom.slice/pg2;11325691631;15466358331;2990414470;9570009;2662400;13295616
1700513483.632037;#SYSTEM;21452884432;29820659511;6326342873;23968384;160030720;1135349760
1700513483.632037;/sys/fs/cgroup/custom.slice/pg1;11147212126;15504645109;2947131966;15189743;1777664;8863744
1700513483.632037;/sys/fs/cgroup/custom.slice/pg2;10252435714;14293899496;2717401332;8727623;888832;4431872
1700513484.639130;#SYSTEM;4339836088;11484355286;10939665140;4974360;157396992;1122054144
1700513484.639130;/sys/fs/cgroup/custom.slice/pg1;3400084622;9091717757;905002046;3793491;0;0
1700513484.639130;/sys/fs/cgroup/custom.slice/pg2;875270081;2342093324;239003074;956241;0;0
1700513485.630560;#SYSTEM;40530545;45947580;11898045018;108680;157396992;1122054144
1700513485.630560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513485.630560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513486.629858;#SYSTEM;26525934;27428685;11990657574;83199;157396992;1122058240
1700513486.629858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513486.629858;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513487.629229;#SYSTEM;59393500;71468647;11990311262;163825;157396992;1122062336
1700513487.629229;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513487.629229;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
