TIMESTAMP;CPU;RAM;GPU
1700513441.668464;0.656921;0;0
1700513442.690222;16.1458;0;0
1700513443.668987;97.6496;0;0
1700513444.668071;182.084;0;0
1700513445.667147;266.512;0;0
1700513446.666207;351.026;0;0
1700513447.665213;435.632;0;0
1700513448.664287;520.384;0;0
1700513449.663328;605.127;0;0
1700513450.662404;689.963;0;0
1700513451.661454;774.837;0;0
1700513452.660527;859.851;0;0
1700513453.659576;944.852;0;0
1700513454.658653;1029.9;0;0
1700513455.657696;1114.97;0;0
1700513456.656775;1200.28;0;0
1700513457.655827;1285.46;0;0
1700513458.654880;1370.67;0;0
1700513459.653946;1455.92;0;0
1700513460.653003;1541.27;0;0
1700513461.652084;1626.7;0;0
1700513462.651126;1712.16;0;0
1700513463.650171;1797.61;0;0
1700513464.649246;1883.19;0;0
1700513465.648313;1968.74;0;0
1700513466.647366;2054.34;0;0
1700513467.646434;2139.95;0;0
1700513468.645475;2225.57;0;0
1700513469.644544;2311.31;0;0
1700513470.643615;2396.96;0;0
1700513471.642677;2482.57;0;0
1700513472.641724;2568.23;0;0
1700513473.640786;2653.99;0;0
1700513474.639849;2739.65;0;0
1700513475.638920;2825.31;0;0
1700513476.637996;2911;0;0
1700513477.637033;2996.79;0;0
1700513478.636090;3082.49;0;0
1700513479.635141;3168.21;0;0
1700513480.634212;3253.94;0;0
1700513481.633282;3339.78;0;0
1700513482.632334;3425.54;0;0
1700513483.632037;3509.11;0;0
1700513484.639130;3550.62;0;0
1700513485.630560;3564.68;0;0
1700513486.629858;3578.75;0;0
1700513487.629229;3592.85;0;0
