FULL;PG1;PG2
14.396648;0;0
81.39757;0;0
84.42216;42.142332;42.417324
84.553176;41.966995000000004;42.104592000000004
84.63138;42.108255;42.246541
84.72226;42.430341;42.637994
84.73902;42.059236999999996;42.197136
84.871976;42.435984999999995;42.505324
85.003816;42.363011;42.571353
84.950456;42.199859;42.475226
84.98458;42.215463;42.353874
85.16956;42.410962;42.55001399999999
85.1192;42.594396999999994;42.663995
85.26315;42.31937800000001;42.458130000000004
85.33672;42.703074;42.841946
85.23571;42.408944999999996;42.617855999999996
85.383096;42.378913000000004;42.51786
85.31393;42.726665;42.726665
85.367656;42.544336;42.683826
85.59795;42.486575;42.903107999999996
85.53386;42.732013;42.732012000000005
85.62678;42.534475;42.673932
85.570744;42.645548;42.78537
85.74283;42.871412;43.081565999999995
85.686856;42.496232;42.635107999999995
85.652216;42.896080999999995;42.896081
85.789704;42.754672;42.894852
85.7139;42.577749;42.717347999999994
85.78018;42.749918;43.240492
85.70804;42.541722;42.54172
85.81548;42.802486;43.012989999999995
85.71238;42.821207;42.961146
85.79972;42.620377000000005;42.760116000000004
85.7422;42.730996;42.871098
85.85631;42.858577;42.789003
85.76102;42.775323;42.915569999999995
85.85456;42.752065;43.242661
85.78131;42.611233;42.750942
85.888;42.698602;42.90894
85.835;42.882690000000004;42.813075
84.82593;43.371247999999994;14.480744
44.75173;0;0
14.297062;0;0
14.190408;0;0
14.125731;0;0
