timestamp;RAPL;glob;PG1;PG2
1700794010143.0;0.11187744140625;0;0;0
1700794010143.0;0.1246337890625;0;0;0
1700794011145.0;23.9893798828125;0;0;0
1700794011145.0;12.87701416015625;0;0;0
1700794012147.0;21.9493408203125;0;0;0
1700794012147.0;10.89825439453125;0;0;0
1700794013148.0;21.4339599609375;0;0;0
1700794013148.0;9.697265625;0;0;0
1700794014150.0;21.33526611328125;0;0;0
1700794014150.0;9.44366455078125;0;0;0
1700794015151.0;22.49212646484375;0;0;0
1700794015151.0;11.7896728515625;0;0;0
1700794016153.0;20.91253662109375;0;0;0
1700794016153.0;8.6033935546875;0;0;0
1700794017158.0;22.6650390625;0;0;0
1700794017158.0;9.93084716796875;0;0;0
1700794018159.0;85.63232421875;0;0;0
1700794018159.0;76.55462646484375;0;0;0
1700794019160.0;94.07098388671875;0;0;0
1700794019160.0;84.64996337890625;0;0;0
1700794020160.0;93.94244384765625;0;0;0
1700794020160.0;84.5567626953125;0;0;0
1700794021161.0;93.96600341796875;0;0;0
1700794021161.0;84.56005859375;0;0;0
1700794022162.0;93.96875;0;0;0
1700794022162.0;84.57061767578125;0;0;0
1700794023162.0;93.98809814453125;0;0;0
1700794023162.0;84.65338134765625;0;0;0
1700794024163.0;94.07098388671875;0;0;0
1700794024163.0;84.56488037109375;0;0;0
1700794025164.0;93.9908447265625;0;0;0
1700794025164.0;84.56610107421875;0;0;0
1700794026164.0;93.99658203125;0;0;0
1700794026164.0;84.64727783203125;0;0;0
1700794027165.0;94.10833740234375;0;0;0
1700794027165.0;84.55596923828125;0;0;0
1700794028166.0;94.03173828125;0;0;0
1700794028166.0;84.55682373046875;0;0;0
1700794029167.0;94.0203857421875;94.0066598317425;82.2055535840059;11.743933789779076
1700794029167.0;84.57177734375;94.0066598317425;82.2055535840059;11.743933789779076
1700794030167.0;94.130126953125;94.00947300672368;82.20610848943922;11.74342292670052
1700794030167.0;84.64892578125;94.00947300672368;82.20610848943922;11.74342292670052
1700794031168.0;94.03411865234375;94.00705057534189;82.20610658067555;11.743795575878938
1700794031168.0;84.58172607421875;94.00705057534189;82.20610658067555;11.743795575878938
1700794032169.0;94.04449462890625;94.00797070634378;82.20575027967485;11.74340797273459
1700794032169.0;84.5706787109375;94.00797070634378;82.20575027967485;11.74340797273459
1700794033169.0;94.0037841796875;94.00851819518468;82.20658377364647;11.743739902231576
1700794033169.0;84.56341552734375;94.00851819518468;82.20658377364647;11.743739902231576
1700794034170.0;94.08990478515625;94.00718492220189;82.20538479792255;11.744013374168313
1700794034170.0;84.66064453125;94.00718492220189;82.20538479792255;11.744013374168313
1700794035171.0;93.9852294921875;94.00732399997793;82.20474967892558;11.743988139835604
1700794035171.0;84.59674072265625;94.00732399997793;82.20474967892558;11.743988139835604
1700794036171.0;94.01715087890625;94.01248414612849;82.20967748820054;11.743848176635614
1700794036171.0;84.5672607421875;94.01248414612849;82.20967748820054;11.743848176635614
1700794037172.0;94.0003662109375;94.0074874380775;82.20687325532705;11.743791325169411
1700794037172.0;84.675048828125;94.0074874380775;82.20687325532705;11.743791325169411
1700794038173.0;94.1033935546875;94.00789856219019;82.16365235217964;11.743904495730176
1700794038173.0;84.59844970703125;94.00789856219019;82.16365235217964;11.743904495730176
1700794039173.0;94.00616455078125;94.00600186604699;82.20498805078425;11.743206490998336
1700794039173.0;84.5972900390625;94.00600186604699;82.20498805078425;11.743206490998336
1700794040174.0;94.01385498046875;94.00904546339498;82.20663849672871;11.743855939982002
1700794040174.0;84.6068115234375;94.00904546339498;82.20663849672871;11.743855939982002
1700794041175.0;94.09124755859375;94.00924433977421;82.20868301943209;11.743935340648289
1700794041175.0;84.687255859375;94.00924433977421;82.20868301943209;11.743935340648289
1700794042175.0;93.97259521484375;94.0085237697053;82.20582164558576;11.743790638968393
1700794042175.0;84.6038818359375;94.0085237697053;82.20582164558576;11.743790638968393
1700794043176.0;93.99114990234375;94.00672718116267;82.20595294016704;11.742977238107477
1700794043176.0;84.6025390625;94.00672718116267;82.20595294016704;11.742977238107477
1700794044177.0;94.06365966796875;94.01179239438287;82.20988372030497;11.743764607002484
1700794044177.0;84.5989990234375;94.01179239438287;82.20988372030497;11.743764607002484
1700794045178.0;93.959716796875;94.00894799211086;82.20816264749224;11.743305146118793
1700794045178.0;84.68023681640625;94.00894799211086;82.20816264749224;11.743305146118793
1700794046178.0;93.96783447265625;94.00729927915127;82.20583448143915;11.744091327562446
1700794046178.0;84.61346435546875;94.00729927915127;82.20583448143915;11.744091327562446
1700794047179.0;94.09478759765625;94.0288222435349;82.22857933821261;11.74511317281684
1700794047179.0;84.70501708984375;94.0288222435349;82.22857933821261;11.74511317281684
1700794048180.0;93.99249267578125;94.04016486021746;82.18738471547655;11.74757095446411
1700794048180.0;84.64404296875;94.04016486021746;82.18738471547655;11.74757095446411
1700794049181.0;94.1024169921875;94.03148921992808;82.22624135108563;11.74823059363721
1700794049181.0;84.6995849609375;94.03148921992808;82.22624135108563;11.74823059363721
1700794050182.0;94.08392333984375;94.03337163343573;82.228292435777;11.748052778523332
1700794050182.0;84.6212158203125;94.03337163343573;82.228292435777;11.748052778523332
1700794051183.0;94.0302734375;94.03250019009347;82.22773144162359;11.748111235338238
1700794051183.0;84.7076416015625;94.03250019009347;82.22773144162359;11.748111235338238
1700794052184.0;94.1317138671875;94.03505661446383;82.23035875518993;11.747508957981603
1700794052184.0;84.65625;94.03505661446383;82.23035875518993;11.747508957981603
1700794053185.0;94.01641845703125;94.03235324061167;82.22841035661898;11.74698859696807
1700794053185.0;84.68511962890625;94.03235324061167;82.22841035661898;11.74698859696807
1700794054186.0;94.1446533203125;94.03432290780887;82.22793554195027;11.748605089433786
1700794054186.0;84.7952880859375;94.03432290780887;82.22793554195027;11.748605089433786
1700794055187.0;94.13238525390625;94.03185303585317;82.22704981934497;11.748256314712897
1700794055187.0;84.80303955078125;94.03185303585317;82.22704981934497;11.748256314712897
1700794056188.0;94.33258056640625;94.03467906909547;82.22990659338178;11.747814070149193
1700794056188.0;84.8785400390625;94.03467906909547;82.22990659338178;11.747814070149193
1700794057188.0;94.374755859375;94.03182258454856;82.22777088344051;11.747272750170309
1700794057188.0;84.8021240234375;94.03182258454856;82.22777088344051;11.747272750170309
1700794058189.0;94.23193359375;94.03882231931183;82.18500309494188;11.748139912552713
1700794058189.0;84.88983154296875;94.03882231931183;82.18500309494188;11.748139912552713
1700794059190.0;94.64556884765625;94.03315954247235;82.22803685294366;11.748486653323758
1700794059190.0;84.93914794921875;94.03315954247235;82.22803685294366;11.748486653323758
1700794060191.0;94.5264892578125;94.03545790920862;82.2309165344701;11.74721117521915
1700794060191.0;84.83209228515625;94.03545790920862;82.2309165344701;11.74721117521915
1700794061192.0;94.7666015625;94.03301807972504;82.22842089580043;11.747912091090932
1700794061192.0;84.89776611328125;94.03301807972504;82.22842089580043;11.747912091090932
1700794062193.0;94.93304443359375;94.03257101340155;82.2281785599548;11.747966695915478
1700794062193.0;85.07843017578125;94.03257101340155;82.2281785599548;11.747966695915478
1700794063195.0;72.19921875;0;0;0
1700794063195.0;63.79132080078125;0;0;0
1700794064197.0;21.02069091796875;0;0;0
1700794064197.0;9.34063720703125;0;0;0
1700794065198.0;21.70318603515625;0;0;0
1700794065198.0;10.4461669921875;0;0;0
1700794066199.0;21.5079345703125;0;0;0
1700794066199.0;10.009033203125;0;0;0
1700794067201.0;21.71484375;0;0;0
1700794067201.0;10.2769775390625;0;0;0
