TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538136.502995;/sys/fs/cgroup/custom.slice/pg2;16709583238;21778143812;7986134682;311109764;7155712;35454976
1700538137.502106;#SYSTEM;33564590304;43700769366;16041656870;622577793;115376128;1492258816
1700538137.502106;/sys/fs/cgroup/custom.slice/pg1;16603013004;21643668518;7935122448;308877659;7143424;35454976
1700538137.502106;/sys/fs/cgroup/custom.slice/pg2;16727227310;21800459862;7994456932;311442482;7155712;35454976
1700538138.501133;#SYSTEM;33565681323;43706069588;16042155402;622681430;115642368;1492267008
1700538138.501133;/sys/fs/cgroup/custom.slice/pg1;16605323566;21651630046;7936166505;308970602;7143424;35454976
1700538138.501133;/sys/fs/cgroup/custom.slice/pg2;16722294921;21794844268;7992131788;311381986;7155712;35454976
1700538139.500227;#SYSTEM;33567431931;43706287909;16043138753;622669683;115642368;1492267008
1700538139.500227;/sys/fs/cgroup/custom.slice/pg1;16645713821;21702737153;7955549356;309727156;7143424;35454976
1700538139.500227;/sys/fs/cgroup/custom.slice/pg2;16677266218;21734939455;7970658772;310510287;7155712;35454976
1700538140.499267;#SYSTEM;33566445187;43700305029;16042758464;622672477;115642368;1492271104
1700538140.499267;/sys/fs/cgroup/custom.slice/pg1;16606471282;21645170421;7936777097;308979240;7143424;35454976
1700538140.499267;/sys/fs/cgroup/custom.slice/pg2;16718159932;21788132314;7990232944;311292335;7155712;35454976
1700538141.498337;#SYSTEM;33513108970;43653900954;16017007412;622482140;115703808;1492279296
1700538141.498337;/sys/fs/cgroup/custom.slice/pg1;16660142308;21717328621;7962397023;309997610;7143424;35454976
1700538141.498337;/sys/fs/cgroup/custom.slice/pg2;16718881750;21785561192;7990436041;311255979;7155712;35454976
1700538142.497407;#SYSTEM;33510101490;43662921615;16015489158;622867465;115703808;1492283392
1700538142.497407;/sys/fs/cgroup/custom.slice/pg1;16677229236;21741634232;7970496483;310306548;7143424;35454976
1700538142.497407;/sys/fs/cgroup/custom.slice/pg2;16703939468;21770117136;7983344221;311011319;7155712;35454976
1700538143.496455;#SYSTEM;33565046696;43702564483;16041849528;622664206;115712000;1492287488
1700538143.496455;/sys/fs/cgroup/custom.slice/pg1;16602025710;21643667478;7934618344;308946969;7143424;35454976
1700538143.496455;/sys/fs/cgroup/custom.slice/pg2;16724233749;21795126410;7993068040;311383063;7155712;35454976
1700538144.495515;#SYSTEM;33556942755;43694332012;16038175497;622498827;115712000;1492299776
1700538144.495515;/sys/fs/cgroup/custom.slice/pg1;16610338490;21654946619;7938698079;309070610;7143424;35454976
1700538144.495515;/sys/fs/cgroup/custom.slice/pg2;16725066763;21798482814;7993420419;311424741;7155712;35454976
1700538145.494601;#SYSTEM;33566811664;43700718272;16042585061;622627498;115716096;1492303872
1700538145.494601;/sys/fs/cgroup/custom.slice/pg1;16642901215;21692423504;7954125035;309647453;7143424;35454976
1700538145.494601;/sys/fs/cgroup/custom.slice/pg2;16682253812;21744895046;7972962852;310595892;7155712;35454976
1700538146.493655;#SYSTEM;33529413252;43658302710;16053275150;621978291;115716096;1492307968
1700538146.493655;/sys/fs/cgroup/custom.slice/pg1;16659305518;21719527498;7963098100;309998301;7143424;35454976
1700538146.493655;/sys/fs/cgroup/custom.slice/pg2;16641606160;21692303390;7953533144;309875218;7155712;35454976
1700538147.492714;#SYSTEM;33547280558;43687780895;16033424183;622354376;115716096;1492316160
1700538147.492714;/sys/fs/cgroup/custom.slice/pg1;16728706182;21808049816;7995132103;311273239;7143424;35454976
1700538147.492714;/sys/fs/cgroup/custom.slice/pg2;16615451566;21659373263;7940991251;309332641;7155712;35454976
1700538148.491753;#SYSTEM;33575168903;43716464786;16046865466;622788561;115716096;1492324352
1700538148.491753;/sys/fs/cgroup/custom.slice/pg1;16722369251;21794459163;7992174814;311125966;7143424;35454976
1700538148.491753;/sys/fs/cgroup/custom.slice/pg2;16593539522;21628761888;7930641226;308900388;7155712;35454976
1700538149.490848;#SYSTEM;33568489551;43705952215;16043473035;622741976;115716096;1492328448
1700538149.490848;/sys/fs/cgroup/custom.slice/pg1;16723301566;21797554439;7992550708;311165817;7143424;35454976
1700538149.490848;/sys/fs/cgroup/custom.slice/pg2;16601837176;21638398747;7934550231;309116461;7155712;35454976
1700538150.489991;#SYSTEM;33571917283;43708846608;16045048701;622780497;115716096;1492336640
1700538150.489991;/sys/fs/cgroup/custom.slice/pg1;16724062027;21800375927;7992897745;311224908;7143424;35454976
1700538150.489991;/sys/fs/cgroup/custom.slice/pg2;16600301927;21635019615;7933798868;309058396;7155712;35454976
1700538151.488963;#SYSTEM;33453245219;43615462534;15988344107;622553986;115716096;1492336640
1700538151.488963;/sys/fs/cgroup/custom.slice/pg1;16717968425;21792731518;7989947033;311093227;7143424;35454976
1700538151.488963;/sys/fs/cgroup/custom.slice/pg2;16715719948;21792454193;7988935205;311153704;7155712;35454976
1700538152.488029;#SYSTEM;33559822072;43696298125;16039458999;622600248;115716096;1492340736
1700538152.488029;/sys/fs/cgroup/custom.slice/pg1;16722590756;21799187318;7992258610;311181908;7143424;35454976
1700538152.488029;/sys/fs/cgroup/custom.slice/pg2;16610705463;21650544554;7938807189;309258009;7155712;35454976
1700538153.487116;#SYSTEM;33571157982;43711581951;16044759050;622793839;115716096;1492353024
1700538153.487116;/sys/fs/cgroup/custom.slice/pg1;16722139545;21798817429;7992039619;311165419;7143424;35454976
1700538153.487116;/sys/fs/cgroup/custom.slice/pg2;16597336931;21630963566;7932398423;308997118;7155712;35454976
1700538154.486152;#SYSTEM;33559515308;43701431705;16039367777;622601653;115716096;1492357120
1700538154.486152;/sys/fs/cgroup/custom.slice/pg1;16722139630;21800288861;7992033817;311190127;7143424;35454976
1700538154.486152;/sys/fs/cgroup/custom.slice/pg2;16608911214;21649813772;7937961264;309215486;7155712;35454976
1700538155.485299;#SYSTEM;33558508166;43692499481;16038558196;622495058;115716096;1492357120
1700538155.485299;/sys/fs/cgroup/custom.slice/pg1;16722860431;21796496260;7992277214;311146704;7143424;35454976
1700538155.485299;/sys/fs/cgroup/custom.slice/pg2;16611648948;21651036714;7939193003;309238218;7155712;35454976
1700538156.487095;#SYSTEM;15586652952;20218816140;24686008634;287116513;101863424;1423671296
1700538156.487095;/sys/fs/cgroup/custom.slice/pg1;6966376159;9073740633;3331752347;129297475;446464;2215936
1700538156.487095;/sys/fs/cgroup/custom.slice/pg2;8333494515;10858958078;3986918377;154801033;0;0
1700538157.486062;#SYSTEM;1193686720;1494870649;31515482509;20008038;101416960;1421455360
1700538157.486062;/sys/fs/cgroup/custom.slice/pg1;953652505;1242891411;456673765;17729865;0;0
1700538157.486062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538158.485165;#SYSTEM;232980494;244159217;31972689836;2224496;101416960;1421463552
1700538158.485165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538158.485165;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538159.484233;#SYSTEM;231949524;243731739;31971483502;2220854;101416960;1421463552
1700538159.484233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538159.484233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538160.483405;#SYSTEM;188495107;194757543;31973311742;1422201;101416960;1421463552
1700538160.483405;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538160.483405;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
