FULL;PG1;PG2
43.02352;0;0
191.2785;89.58342000000002;29.71886
192.9019;96.154828;95.454933
193.33694;96.56020799999996;96.12720399999996
193.37437;96.714256;96.06444
193.455;96.53789199999997;96.59206599999996
193.57325;96.56900199999997;97.22186299999997
193.4647;96.08459100000002;96.40847100000002
193.59923;96.36430399999998;97.07166399999998
193.61686;95.94406900000001;96.48429400000002
193.58974;96.33407000000004;96.49670500000002
193.5667;96.13306;96.78334
193.6039;96.44954800000001;96.72062400000002
193.67469;95.99668700000002;96.86445600000005
193.66602;96.31779200000001;84.82039800000001
193.5722;96.35255499999998;78.198391
193.63416;96.13926400000003;90.93375300000002
193.58062;96.03413200000003;84.09738300000001
193.66014;96.04371099999997;84.872058
193.68134;96.59658999999999;85.04405
193.6418;96.79369100000001;84.714883
193.5632;96.157548;84.002192
193.65589;97.09901700000002;83.92477799999999
193.53923;96.57991800000002;78.206967
193.65458;97.017086;90.12990200000002
193.66837;96.34784299999997;83.70320099999998
193.63523;97.17125399999999;78.40077099999999
193.57643;96.54508600000001;83.90292
193.64893;96.960032;84.107947
188.95725;6.427905;18.878351000000002
116.072696;53.942496;0
58.029796;0;0
35.04551;0;0
34.66619;0;0
