TIMESTAMP;CPU;RAM;GPU
1700014159.519393;3.12262;0;0
1700014160.518824;33.9344;0;0
1700014161.514856;305.492;0;0
1700014162.513123;589.158;0;0
1700014163.512350;839.529;0;0
1700014164.511479;1088.67;0;0
1700014165.510546;1337.78;0;0
1700014166.509525;1586.69;0;0
1700014167.508551;1835.81;0;0
1700014168.507562;2084.81;0;0
1700014169.506653;2333.81;0;0
1700014170.505731;2582.95;0;0
1700014171.504751;2831.95;0;0
1700014172.503920;3080.95;0;0
1700014173.502985;3330.11;0;0
1700014174.502012;3579.11;0;0
1700014175.501052;3828.13;0;0
1700014176.500130;4077.13;0;0
1700014177.499146;4326.13;0;0
1700014178.498318;4575.29;0;0
1700014179.497369;4824.29;0;0
1700014180.496414;5073.29;0;0
1700014181.495441;5322.43;0;0
1700014182.494567;5571.45;0;0
1700014183.493549;5820.45;0;0
1700014184.492617;6069.49;0;0
1700014185.491672;6318.48;0;0
1700014186.490682;6567.63;0;0
1700014187.489823;6816.61;0;0
1700014188.488854;7065.76;0;0
1700014189.487943;7314.78;0;0
1700014190.487151;7563.77;0;0
1700014191.486154;7812.79;0;0
1700014192.485355;8061.95;0;0
1700014193.484233;8310.9;0;0
1700014194.483432;8559.94;0;0
1700014195.482539;8808.95;0;0
1700014196.481473;9058.09;0;0
1700014197.480543;9307.1;0;0
1700014198.479688;9556.13;0;0
1700014199.478724;9805.24;0;0
1700014200.477806;10054.2;0;0
1700014201.476879;10303.3;0;0
1700014202.475828;10552.3;0;0
1700014203.474853;10801.4;0;0
1700014204.474033;11050.4;0;0
1700014205.473115;11299.5;0;0
1700014206.472177;11548.5;0;0
1700014207.471304;11797.5;0;0
1700014208.470281;12046.6;0;0
1700014209.469332;12295.7;0;0
1700014210.468404;12544.7;0;0
1700014211.468459;12793.9;0;0
1700014212.467760;13042.7;0;0
1700014213.470015;13204.4;0;0
1700014214.469382;13237.5;0;0
1700014215.468531;13268.1;0;0
1700014216.467592;13298.9;0;0
